topicNum, rank, pmcid, score
24, 824, 2740255, 0.23934837
24, 825, 3651058, 0.23921159
24, 826, 3426185, 0.23918864
24, 827, 3213710, 0.23914129
24, 828, 3698053, 0.23903775
24, 829, 3507411, 0.23894036
24, 830, 3876309, 0.23891678
24, 831, 3732623, 0.23889075
24, 832, 3505333, 0.23887867
24, 833, 3080321, 0.23886517
24, 834, 3640174, 0.23864208
24, 835, 3294406, 0.23839915
24, 836, 3496962, 0.23818861
24, 837, 3718247, 0.23811552
24, 838, 3423864, 0.23788977
24, 839, 3259550, 0.2378719
24, 840, 3743519, 0.23763098
24, 841, 3409403, 0.23762438
24, 842, 3205778, 0.23751698
24, 843, 2700434, 0.23742081
24, 844, 3030018, 0.23728722
24, 845, 2714570, 0.23708412
24, 846, 3389896, 0.23706633
24, 847, 3522406, 0.23697811
24, 848, 2918823, 0.23693895
24, 849, 3074273, 0.23691416
24, 850, 3190330, 0.23689087
24, 851, 3617131, 0.23688562
24, 852, 2896582, 0.23671506
24, 853, 3673581, 0.23668283
24, 854, 3420501, 0.2365219
24, 855, 2797493, 0.23648283
24, 856, 3838836, 0.23643258
24, 857, 3643629, 0.23636425
24, 858, 3372033, 0.23634145
24, 859, 3205782, 0.23629703
24, 860, 3860153, 0.23625453
24, 861, 3468421, 0.23623905
24, 862, 2941921, 0.23622271
24, 863, 3665212, 0.23618259
24, 864, 3742728, 0.23617688
24, 865, 2850187, 0.23603252
24, 866, 3047828, 0.23602244
24, 867, 3487367, 0.2360102
24, 868, 3232583, 0.23573273
24, 869, 3789901, 0.23570196
24, 870, 3504369, 0.23569994
24, 871, 3113190, 0.23562042
24, 872, 3182093, 0.23537974
24, 873, 2628934, 0.2351935
24, 874, 2700593, 0.235115
24, 875, 3313761, 0.2349032
24, 876, 3641316, 0.23485324
24, 877, 3505951, 0.23482294
24, 878, 2801049, 0.23475718
24, 879, 3446676, 0.23470402
24, 880, 2657286, 0.23446718
24, 881, 3513721, 0.234324
24, 882, 3858660, 0.23416822
24, 883, 2614981, 0.2341367
24, 884, 3369563, 0.23392083
24, 885, 2769304, 0.23390302
24, 886, 3351956, 0.23389916
24, 887, 3449189, 0.23366848
24, 888, 3825962, 0.23363726
24, 889, 3484318, 0.23357543
24, 890, 3322914, 0.23327075
24, 891, 3250002, 0.23313376
24, 892, 2475516, 0.23309441
24, 893, 3033147, 0.23287854
24, 894, 3014832, 0.2327827
24, 895, 1413535, 0.23271346
24, 896, 3138115, 0.2326383
24, 897, 2732088, 0.23255758
24, 898, 1420313, 0.23235951
24, 899, 3074556, 0.23230818
24, 900, 3842053, 0.23199508
24, 901, 2600158, 0.23186024
24, 902, 1277866, 0.23170136
24, 903, 2997975, 0.23164134
24, 904, 2586017, 0.23153548
24, 905, 2877067, 0.23153189
24, 906, 2726475, 0.23152636
24, 907, 2740244, 0.23151742
24, 908, 3227429, 0.23150359
24, 909, 3148482, 0.2313827
24, 910, 2700456, 0.23134328
24, 911, 1702357, 0.23130481
24, 912, 3015566, 0.23126242
24, 913, 3713696, 0.23122697
24, 914, 3236157, 0.23108906
24, 915, 3726858, 0.23106751
24, 916, 2806400, 0.23096462
24, 917, 2678979, 0.23088545
24, 918, 1929108, 0.23077956
24, 919, 3779386, 0.23075527
24, 920, 3759301, 0.23073979
24, 921, 2699974, 0.23072624
24, 922, 3023057, 0.23071513
24, 923, 3526875, 0.23061979
24, 924, 1824744, 0.23061854
24, 925, 2948944, 0.23034486
24, 926, 3282647, 0.2303077
24, 927, 2700491, 0.23021464
24, 928, 2721939, 0.23014016
24, 929, 3623122, 0.22990055
24, 930, 2803911, 0.22985739
24, 931, 2813646, 0.22972631
24, 932, 3633326, 0.22970252
24, 933, 2700561, 0.2296888
24, 934, 3841497, 0.22964832
24, 935, 3046014, 0.22956657
24, 936, 2822323, 0.22943436
24, 937, 3357482, 0.22939499
24, 938, 2575206, 0.22937915
24, 939, 3238362, 0.22934914
24, 940, 3857909, 0.2292788
24, 941, 3841696, 0.2292712
24, 942, 2920270, 0.22916296
24, 943, 3504277, 0.22903469
24, 944, 3823924, 0.22900224
24, 945, 1168903, 0.22881597
24, 946, 3638348, 0.22867867
24, 947, 3835276, 0.22864074
24, 948, 2726561, 0.22862056
24, 949, 2669040, 0.22853643
24, 950, 3114546, 0.22845419
24, 951, 1866369, 0.22840983
24, 952, 3139879, 0.22840926
24, 953, 3519016, 0.22822131
24, 954, 2846739, 0.22819367
24, 955, 3660491, 0.22817223
24, 956, 3715368, 0.22807677
24, 957, 3841683, 0.2279501
24, 958, 3650588, 0.22786024
24, 959, 1249583, 0.22785304
24, 960, 3714048, 0.22782901
24, 961, 3499264, 0.22776225
24, 962, 3410080, 0.2277202
24, 963, 3644841, 0.22770435
24, 964, 3658219, 0.22757426
24, 965, 3120277, 0.22747663
24, 966, 3610129, 0.227392
24, 967, 3258729, 0.22731261
24, 968, 3258019, 0.22726107
24, 969, 3834276, 0.22715595
24, 970, 3432333, 0.22691157
24, 971, 1769384, 0.22690699
24, 972, 3744740, 0.22689925
24, 973, 2474644, 0.22683369
24, 974, 3162819, 0.22680873
24, 975, 2700565, 0.22656599
24, 976, 3639081, 0.22618525
24, 977, 2978117, 0.2261768
24, 978, 2907401, 0.22614828
24, 979, 2954977, 0.22614622
24, 980, 3159293, 0.22602263
24, 981, 3296495, 0.22601604
24, 982, 3551508, 0.22601254
24, 983, 3321533, 0.22595988
24, 984, 3284420, 0.2258026
24, 985, 3101759, 0.2257789
24, 986, 3298198, 0.22577566
24, 987, 3395977, 0.22572343
24, 988, 3125360, 0.22564828
24, 989, 3257462, 0.2256298
24, 990, 2636141, 0.22557342
24, 991, 3322896, 0.2253939
24, 992, 3299122, 0.2253795
24, 993, 3252508, 0.22528976
24, 994, 3342021, 0.22513759
24, 995, 2688148, 0.22511233
24, 996, 3014790, 0.22502226
24, 997, 2147019, 0.22484402
24, 998, 3659513, 0.22479504
24, 999, 3038394, 0.22469239
24, 1000, 1181820, 0.22462033
