topicNum, rank, pmcid, score
25, 824, 3748635, 0.23607776
25, 825, 3019582, 0.23598593
25, 826, 3545834, 0.23592322
25, 827, 3800334, 0.23581915
25, 828, 1865539, 0.23572347
25, 829, 3377883, 0.23568216
25, 830, 2768508, 0.2356707
25, 831, 3299612, 0.23559521
25, 832, 3289174, 0.23557636
25, 833, 3285031, 0.23549478
25, 834, 3409063, 0.23548797
25, 835, 3819818, 0.23546097
25, 836, 3065433, 0.23542826
25, 837, 2762558, 0.23522872
25, 838, 2769397, 0.23516096
25, 839, 3617354, 0.23514111
25, 840, 3027190, 0.23513761
25, 841, 3784925, 0.23512259
25, 842, 3391934, 0.23502925
25, 843, 2947733, 0.23499823
25, 844, 3424705, 0.23494507
25, 845, 3040301, 0.23485191
25, 846, 3328267, 0.23480558
25, 847, 3527044, 0.234695
25, 848, 3881465, 0.23468412
25, 849, 3524683, 0.2346375
25, 850, 3615122, 0.2345294
25, 851, 3114311, 0.23450755
25, 852, 3514323, 0.2344919
25, 853, 3541597, 0.23449104
25, 854, 3602200, 0.23445758
25, 855, 2941817, 0.23444301
25, 856, 2722742, 0.23433538
25, 857, 2687123, 0.23430987
25, 858, 3284719, 0.23420852
25, 859, 1945025, 0.23395227
25, 860, 3223528, 0.23392028
25, 861, 3196982, 0.23390122
25, 862, 3649507, 0.23383376
25, 863, 2853795, 0.23376144
25, 864, 3335667, 0.23374522
25, 865, 3529232, 0.23357818
25, 866, 3680008, 0.23350504
25, 867, 2811300, 0.2334866
25, 868, 3445169, 0.23341097
25, 869, 3687640, 0.23339775
25, 870, 3042173, 0.23338012
25, 871, 3728530, 0.23332934
25, 872, 3253280, 0.23331335
25, 873, 2637836, 0.23318274
25, 874, 2911938, 0.23308483
25, 875, 2766585, 0.23305297
25, 876, 3435911, 0.23292492
25, 877, 3756868, 0.23292327
25, 878, 2726522, 0.2327681
25, 879, 2758960, 0.23263863
25, 880, 3649133, 0.2325078
25, 881, 3001708, 0.23246664
25, 882, 3047888, 0.23244028
25, 883, 3155045, 0.2323683
25, 884, 3844195, 0.23236366
25, 885, 3054260, 0.23225427
25, 886, 3695763, 0.23211995
25, 887, 1693559, 0.23192413
25, 888, 2614942, 0.23183861
25, 889, 3505922, 0.23182762
25, 890, 3684704, 0.2316224
25, 891, 2684145, 0.23161498
25, 892, 2672241, 0.23160896
25, 893, 3513419, 0.23159756
25, 894, 3696207, 0.23134734
25, 895, 3504237, 0.23132141
25, 896, 3543542, 0.231309
25, 897, 3482996, 0.23120892
25, 898, 3877581, 0.23116912
25, 899, 3497942, 0.23113246
25, 900, 2947732, 0.23110257
25, 901, 3056366, 0.23096207
25, 902, 3523897, 0.2308458
25, 903, 3292141, 0.23081952
25, 904, 3230652, 0.23078378
25, 905, 3813558, 0.23076738
25, 906, 3771705, 0.23074923
25, 907, 3601454, 0.23070958
25, 908, 3615942, 0.23067537
25, 909, 3814913, 0.2305856
25, 910, 3841545, 0.23052815
25, 911, 3649623, 0.23049398
25, 912, 2907401, 0.23045415
25, 913, 3809446, 0.23022762
25, 914, 3863538, 0.23016307
25, 915, 3051309, 0.23013002
25, 916, 1971265, 0.23010574
25, 917, 3226429, 0.22987841
25, 918, 3503949, 0.22984995
25, 919, 3511953, 0.22983405
25, 920, 2797510, 0.22980985
25, 921, 3573547, 0.22978756
25, 922, 3371531, 0.22975641
25, 923, 3184472, 0.22961748
25, 924, 2321720, 0.2296067
25, 925, 2633326, 0.22941403
25, 926, 3870642, 0.22938606
25, 927, 2711912, 0.22938348
25, 928, 3517747, 0.22924015
25, 929, 1865549, 0.2292281
25, 930, 3403035, 0.22903563
25, 931, 2762180, 0.2290305
25, 932, 3269800, 0.22896296
25, 933, 3758987, 0.2289226
25, 934, 3514915, 0.22891937
25, 935, 3873358, 0.22890103
25, 936, 3526755, 0.22881144
25, 937, 2412893, 0.22873281
25, 938, 3015729, 0.22871046
25, 939, 3150644, 0.22862019
25, 940, 2940775, 0.22858866
25, 941, 3401659, 0.22849171
25, 942, 2739496, 0.22843888
25, 943, 3233366, 0.22839928
25, 944, 3584607, 0.22837639
25, 945, 3162207, 0.22818989
25, 946, 3159070, 0.22817399
25, 947, 3806987, 0.22810073
25, 948, 2852090, 0.2280988
25, 949, 2827071, 0.22808002
25, 950, 3637413, 0.22806387
25, 951, 3430499, 0.22803602
25, 952, 3541086, 0.22801356
25, 953, 3349949, 0.22792767
25, 954, 3785356, 0.22779766
25, 955, 3724713, 0.22769919
25, 956, 3482066, 0.22762987
25, 957, 3641978, 0.22744586
25, 958, 3415050, 0.22743383
25, 959, 3410134, 0.22735916
25, 960, 3423009, 0.2273426
25, 961, 3387831, 0.22733665
25, 962, 3290187, 0.22715028
25, 963, 2646691, 0.22714311
25, 964, 3056373, 0.22713116
25, 965, 1903360, 0.22701633
25, 966, 3157089, 0.22701302
25, 967, 3731461, 0.22700459
25, 968, 3672061, 0.22697368
25, 969, 2830980, 0.22679952
25, 970, 526763, 0.22675928
25, 971, 2682412, 0.22671773
25, 972, 2042026, 0.22670163
25, 973, 2656976, 0.22669078
25, 974, 3838988, 0.22666606
25, 975, 3475115, 0.22662416
25, 976, 3110132, 0.22661513
25, 977, 3517438, 0.22656552
25, 978, 3313756, 0.22655703
25, 979, 3401822, 0.22649617
25, 980, 3310800, 0.22647141
25, 981, 2793247, 0.22646163
25, 982, 2872853, 0.22636738
25, 983, 3177918, 0.22631255
25, 984, 2672256, 0.22630662
25, 985, 2721829, 0.22629581
25, 986, 3662395, 0.22626244
25, 987, 2315651, 0.22625048
25, 988, 3697188, 0.22624746
25, 989, 3872243, 0.22621211
25, 990, 3153010, 0.22616467
25, 991, 3772870, 0.22615978
25, 992, 3529249, 0.22606742
25, 993, 3080322, 0.22599836
25, 994, 3224220, 0.22597496
25, 995, 3276813, 0.22594695
25, 996, 1891193, 0.22581834
25, 997, 2694777, 0.22573926
25, 998, 3194749, 0.22563253
25, 999, 3700752, 0.22556224
25, 1000, 3255994, 0.2255469
