topicNum, rank, pmcid, score
29, 824, 3420620, 0.14746037
29, 825, 3291047, 0.14744674
29, 826, 2566570, 0.14739485
29, 827, 3336221, 0.14739314
29, 828, 3341202, 0.14739048
29, 829, 3144810, 0.14738135
29, 830, 3410774, 0.14732923
29, 831, 3234058, 0.14732093
29, 832, 3220630, 0.14727613
29, 833, 3604873, 0.14726724
29, 834, 3760923, 0.14712599
29, 835, 3504252, 0.14710549
29, 836, 3870235, 0.14707235
29, 837, 2842264, 0.1469642
29, 838, 3276359, 0.14691861
29, 839, 3334026, 0.1467577
29, 840, 3187735, 0.1467496
29, 841, 3362035, 0.14655764
29, 842, 3874959, 0.14647207
29, 843, 3884177, 0.14642176
29, 844, 1716762, 0.14633718
29, 845, 2730340, 0.14632536
29, 846, 3321914, 0.14630762
29, 847, 3657214, 0.14622708
29, 848, 3444535, 0.14613242
29, 849, 2918298, 0.14611481
29, 850, 2782174, 0.14597768
29, 851, 3818699, 0.14595331
29, 852, 3699701, 0.14578827
29, 853, 3564101, 0.1454786
29, 854, 1839762, 0.14547575
29, 855, 3130920, 0.1454627
29, 856, 3733610, 0.14540704
29, 857, 2771961, 0.14530233
29, 858, 3371522, 0.14525062
29, 859, 2938498, 0.14523423
29, 860, 3858734, 0.14520873
29, 861, 3780548, 0.14518328
29, 862, 3663337, 0.14517783
29, 863, 3159234, 0.1450947
29, 864, 3752768, 0.14509404
29, 865, 3348632, 0.1450463
29, 866, 2946668, 0.1450305
29, 867, 3420458, 0.14502925
29, 868, 3513174, 0.14501114
29, 869, 3603089, 0.14498
29, 870, 3793459, 0.14493462
29, 871, 3533163, 0.14489627
29, 872, 3088938, 0.1448647
29, 873, 3782678, 0.14486116
29, 874, 3326851, 0.14476007
29, 875, 2847699, 0.14473748
29, 876, 3437177, 0.14470755
29, 877, 2628050, 0.1446547
29, 878, 2935387, 0.14456995
29, 879, 3541795, 0.14448725
29, 880, 2131240, 0.14436714
29, 881, 3505934, 0.14427826
29, 882, 3656690, 0.14427155
29, 883, 3452178, 0.14426376
29, 884, 2671440, 0.1441339
29, 885, 2857287, 0.14411435
29, 886, 3778772, 0.14410213
29, 887, 3697236, 0.14405955
29, 888, 3097662, 0.14395593
29, 889, 3176741, 0.14395437
29, 890, 2628867, 0.14394248
29, 891, 3793491, 0.14394234
29, 892, 2687830, 0.1439423
29, 893, 3308112, 0.14393538
29, 894, 2727311, 0.14382285
29, 895, 2733992, 0.14380631
29, 896, 3009444, 0.14377105
29, 897, 3144017, 0.14373387
29, 898, 3774691, 0.143678
29, 899, 2877067, 0.14366785
29, 900, 3750427, 0.14362976
29, 901, 65052, 0.14362042
29, 902, 3529654, 0.14351057
29, 903, 3420449, 0.1434901
29, 904, 1973078, 0.14342204
29, 905, 3182162, 0.14341043
29, 906, 3549675, 0.14323016
29, 907, 2785898, 0.1431712
29, 908, 3581266, 0.14303493
29, 909, 3339137, 0.1430312
29, 910, 2802292, 0.14302945
29, 911, 2703643, 0.1430063
29, 912, 3420763, 0.14296514
29, 913, 2390575, 0.14292908
29, 914, 3334004, 0.14283812
29, 915, 2982829, 0.1428181
29, 916, 2892052, 0.14278543
29, 917, 3322033, 0.14278138
29, 918, 3364648, 0.14274265
29, 919, 3656678, 0.14274144
29, 920, 3845398, 0.142733
29, 921, 3879509, 0.14254966
29, 922, 2588571, 0.14249006
29, 923, 2740255, 0.14247267
29, 924, 3221235, 0.1424555
29, 925, 3501953, 0.14239685
29, 926, 3177794, 0.14232555
29, 927, 3032256, 0.14230962
29, 928, 3143101, 0.14230861
29, 929, 3279511, 0.1422948
29, 930, 2813656, 0.14228827
29, 931, 2684432, 0.14224695
29, 932, 3730476, 0.14222178
29, 933, 2806392, 0.1422217
29, 934, 2881528, 0.142202
29, 935, 3688383, 0.14218359
29, 936, 3846738, 0.14212388
29, 937, 3499831, 0.1421136
29, 938, 3506857, 0.14192289
29, 939, 3031104, 0.14191423
29, 940, 1839760, 0.14176552
29, 941, 3782818, 0.14174889
29, 942, 3671406, 0.1417392
29, 943, 2855433, 0.1417197
29, 944, 3194452, 0.14170337
29, 945, 3528289, 0.14166409
29, 946, 3497058, 0.14161998
29, 947, 3063930, 0.14153469
29, 948, 3617833, 0.14146714
29, 949, 3482805, 0.14129843
29, 950, 2740215, 0.14109905
29, 951, 3883088, 0.14108375
29, 952, 2974995, 0.14105472
29, 953, 1274315, 0.14103846
29, 954, 3204770, 0.14097282
29, 955, 2763715, 0.1407974
29, 956, 3805177, 0.14072718
29, 957, 3276811, 0.14071284
29, 958, 3668207, 0.1406494
29, 959, 3830313, 0.14062735
29, 960, 3241378, 0.14043495
29, 961, 3741978, 0.14042959
29, 962, 3160049, 0.14041717
29, 963, 2874363, 0.14040023
29, 964, 3276785, 0.1403757
29, 965, 3276871, 0.14036775
29, 966, 2660293, 0.14033352
29, 967, 2687656, 0.14029527
29, 968, 2946688, 0.14027466
29, 969, 3711847, 0.14015096
29, 970, 3051309, 0.1400375
29, 971, 3833317, 0.13999018
29, 972, 3573459, 0.13998157
29, 973, 3037888, 0.13987784
29, 974, 3050821, 0.1398464
29, 975, 3852724, 0.13972883
29, 976, 3870226, 0.13968298
29, 977, 3361786, 0.13962658
29, 978, 3651104, 0.13962024
29, 979, 3482799, 0.13960041
29, 980, 3842151, 0.13953118
29, 981, 3661456, 0.13943508
29, 982, 3303512, 0.13942604
29, 983, 3700158, 0.13916136
29, 984, 3745288, 0.13914196
29, 985, 3166803, 0.13909893
29, 986, 3085224, 0.13909067
29, 987, 3333996, 0.13908766
29, 988, 2763710, 0.13906592
29, 989, 3073918, 0.13897607
29, 990, 3829285, 0.1388975
29, 991, 2390579, 0.1388327
29, 992, 2518148, 0.1387493
29, 993, 3277486, 0.13871956
29, 994, 3724097, 0.13860276
29, 995, 2791746, 0.13839334
29, 996, 3512969, 0.13838159
29, 997, 3513082, 0.13833886
29, 998, 3687165, 0.13830933
29, 999, 3276915, 0.13827987
29, 1000, 2874292, 0.13819037
