topicNum, rank, pmcid, score
12, 823, 3780622, 0.14880426
12, 824, 3125041, 0.14871575
12, 825, 3381067, 0.14870933
12, 826, 3653510, 0.14867024
12, 827, 2702927, 0.14853053
12, 828, 2600202, 0.14851977
12, 829, 3434895, 0.14851852
12, 830, 3483335, 0.14846265
12, 831, 3702689, 0.14845984
12, 832, 3016790, 0.1484081
12, 833, 3011111, 0.14839414
12, 834, 3476227, 0.14818916
12, 835, 3018401, 0.14816347
12, 836, 2194708, 0.14812829
12, 837, 2769404, 0.1481072
12, 838, 3509389, 0.1480992
12, 839, 1533809, 0.14805883
12, 840, 3678695, 0.14800073
12, 841, 3600208, 0.14799145
12, 842, 3573786, 0.14798865
12, 843, 3630053, 0.14793733
12, 844, 3620321, 0.1479361
12, 845, 3620147, 0.14791088
12, 846, 3046015, 0.14779131
12, 847, 2773034, 0.14767662
12, 848, 3094649, 0.14763115
12, 849, 3722471, 0.14759907
12, 850, 2734943, 0.147591
12, 851, 1523257, 0.14755942
12, 852, 2732496, 0.14750181
12, 853, 2740238, 0.14744847
12, 854, 3452296, 0.14743261
12, 855, 3889061, 0.14741652
12, 856, 3420485, 0.14739792
12, 857, 3087991, 0.14738919
12, 858, 3451907, 0.14736052
12, 859, 3021804, 0.1472998
12, 860, 3251248, 0.14727846
12, 861, 2581602, 0.1472509
12, 862, 3564274, 0.14723045
12, 863, 3150871, 0.14719084
12, 864, 3350062, 0.14713782
12, 865, 2776373, 0.14710288
12, 866, 1852382, 0.14707132
12, 867, 3334679, 0.14706238
12, 868, 2852076, 0.14703998
12, 869, 2905586, 0.14701197
12, 870, 529263, 0.14697221
12, 871, 1088248, 0.1468786
12, 872, 2674591, 0.14687166
12, 873, 3093236, 0.14682263
12, 874, 3054523, 0.146778
12, 875, 3298208, 0.14664796
12, 876, 3626191, 0.14646219
12, 877, 3688496, 0.14644662
12, 878, 3334006, 0.14638703
12, 879, 2954016, 0.14636904
12, 880, 3845746, 0.14629528
12, 881, 3559054, 0.14626592
12, 882, 2265297, 0.14617945
12, 883, 3691895, 0.14612883
12, 884, 3740253, 0.14612152
12, 885, 3620450, 0.14609621
12, 886, 3568857, 0.14603
12, 887, 3546251, 0.14598165
12, 888, 2733968, 0.14595467
12, 889, 2760911, 0.1459424
12, 890, 2974974, 0.1459413
12, 891, 2876738, 0.14589845
12, 892, 3139086, 0.14585422
12, 893, 3609679, 0.14579672
12, 894, 3662139, 0.14577152
12, 895, 3385291, 0.14570357
12, 896, 3831020, 0.14564756
12, 897, 3290960, 0.14557749
12, 898, 3531020, 0.14554666
12, 899, 3488483, 0.1455381
12, 900, 2972760, 0.14552431
12, 901, 3892129, 0.14550154
12, 902, 3484760, 0.14549401
12, 903, 1289284, 0.14542028
12, 904, 3050821, 0.14525512
12, 905, 2686853, 0.14520425
12, 906, 3208036, 0.14509174
12, 907, 1421412, 0.1450431
12, 908, 3734145, 0.14499241
12, 909, 3484252, 0.14497404
12, 910, 3751257, 0.14479244
12, 911, 2779392, 0.1447659
12, 912, 3841803, 0.14472532
12, 913, 3464469, 0.14469655
12, 914, 3831259, 0.1446647
12, 915, 3323155, 0.14463837
12, 916, 2803876, 0.14461026
12, 917, 3575002, 0.14458516
12, 918, 3309684, 0.14439927
12, 919, 3350070, 0.14437014
12, 920, 3177917, 0.14426543
12, 921, 3350192, 0.14419678
12, 922, 3824399, 0.14415804
12, 923, 3021936, 0.14414068
12, 924, 3306114, 0.14400613
12, 925, 3452081, 0.14395651
12, 926, 3611797, 0.1439421
12, 927, 3250594, 0.14393435
12, 928, 2740255, 0.14385933
12, 929, 2981767, 0.14376983
12, 930, 3541574, 0.14375658
12, 931, 3643653, 0.14372618
12, 932, 3619984, 0.14370759
12, 933, 2908801, 0.14360575
12, 934, 2807151, 0.1435944
12, 935, 3855257, 0.1435788
12, 936, 3094665, 0.14350201
12, 937, 3745928, 0.14349021
12, 938, 3030032, 0.14347365
12, 939, 3190470, 0.14347167
12, 940, 3309454, 0.14342275
12, 941, 3724315, 0.14340186
12, 942, 2794276, 0.14339235
12, 943, 3043275, 0.14339036
12, 944, 3320293, 0.14329775
12, 945, 3673351, 0.14315881
12, 946, 3602609, 0.14315449
12, 947, 2856379, 0.1431213
12, 948, 3358608, 0.14310546
12, 949, 3408286, 0.14307965
12, 950, 3271428, 0.14307639
12, 951, 3310675, 0.1430383
12, 952, 3451745, 0.1429591
12, 953, 3611696, 0.14293784
12, 954, 3247096, 0.14292172
12, 955, 3219784, 0.14289495
12, 956, 3420417, 0.142883
12, 957, 3713982, 0.14287145
12, 958, 3819819, 0.14279215
12, 959, 3097717, 0.14274232
12, 960, 3502817, 0.14265245
12, 961, 2596458, 0.14264813
12, 962, 3451762, 0.14260772
12, 963, 2137207, 0.14247255
12, 964, 3620292, 0.14243767
12, 965, 3284869, 0.14239262
12, 966, 2819886, 0.14236957
12, 967, 3274583, 0.1423316
12, 968, 2763003, 0.14233111
12, 969, 2824939, 0.14232376
12, 970, 3014674, 0.14231613
12, 971, 2174447, 0.14226735
12, 972, 2267805, 0.14215803
12, 973, 3352909, 0.1420278
12, 974, 3620149, 0.14202118
12, 975, 3451746, 0.14197734
12, 976, 3714086, 0.14197545
12, 977, 3444216, 0.14191434
12, 978, 3296400, 0.1418415
12, 979, 270616, 0.14183733
12, 980, 2967001, 0.1418365
12, 981, 3444534, 0.14183453
12, 982, 3212971, 0.14179765
12, 983, 3289597, 0.14172864
12, 984, 2954009, 0.14167517
12, 985, 3620373, 0.14165705
12, 986, 3298211, 0.14150052
12, 987, 3031932, 0.14144056
12, 988, 2570823, 0.14129208
12, 989, 3532760, 0.1412073
12, 990, 3016777, 0.1411602
12, 991, 3539067, 0.14115769
12, 992, 3380111, 0.14112018
12, 993, 3671169, 0.14107968
12, 994, 3563391, 0.14106743
12, 995, 3017035, 0.14101762
12, 996, 3152968, 0.14098662
12, 997, 3447285, 0.14092658
12, 998, 1884162, 0.1409093
12, 999, 2968771, 0.14088224
12, 1000, 3085104, 0.14085008
