topicNum, rank, pmcid, score
9, 823, 2873753, 0.16890402
9, 824, 3600237, 0.1688935
9, 825, 3845344, 0.16888534
9, 826, 3322907, 0.168842
9, 827, 3410308, 0.1688149
9, 828, 2788468, 0.16873923
9, 829, 3531641, 0.16872811
9, 830, 2875553, 0.16863497
9, 831, 3807844, 0.16860315
9, 832, 3895757, 0.16859029
9, 833, 3296411, 0.168514
9, 834, 3632035, 0.16847393
9, 835, 2767145, 0.16844045
9, 836, 3533144, 0.16843192
9, 837, 3614763, 0.1683593
9, 838, 3199233, 0.16831386
9, 839, 3515966, 0.1682907
9, 840, 2876922, 0.16823725
9, 841, 3371974, 0.16796124
9, 842, 3388422, 0.16791606
9, 843, 3343255, 0.16784197
9, 844, 2909771, 0.16783202
9, 845, 3692160, 0.16781251
9, 846, 3445995, 0.16780055
9, 847, 3296427, 0.1677008
9, 848, 3621150, 0.16767171
9, 849, 524183, 0.16767102
9, 850, 3870850, 0.16766149
9, 851, 3759774, 0.16763791
9, 852, 3638545, 0.16760473
9, 853, 3282977, 0.1676007
9, 854, 3540710, 0.16758451
9, 855, 3063653, 0.16754228
9, 856, 3336234, 0.16743264
9, 857, 3488899, 0.1673466
9, 858, 2924353, 0.16728649
9, 859, 2893432, 0.16726916
9, 860, 3458412, 0.16726026
9, 861, 1112595, 0.16724242
9, 862, 3231647, 0.16714054
9, 863, 3639679, 0.16711
9, 864, 3762016, 0.1670829
9, 865, 2858848, 0.1670034
9, 866, 3250966, 0.16700284
9, 867, 2813127, 0.16700192
9, 868, 2896582, 0.16698548
9, 869, 3459391, 0.16694091
9, 870, 3574827, 0.1667746
9, 871, 2767156, 0.16674483
9, 872, 2981765, 0.16671148
9, 873, 2644317, 0.16668105
9, 874, 3401814, 0.16666982
9, 875, 137602, 0.16661367
9, 876, 3141741, 0.16660047
9, 877, 2881009, 0.16653393
9, 878, 3343677, 0.16653283
9, 879, 2535599, 0.16646667
9, 880, 2827106, 0.16637632
9, 881, 3728046, 0.16631788
9, 882, 3488931, 0.16629478
9, 883, 2842888, 0.1662916
9, 884, 3047867, 0.16620322
9, 885, 2082036, 0.16615404
9, 886, 3722142, 0.16610897
9, 887, 3003145, 0.16606298
9, 888, 3662161, 0.16599418
9, 889, 2938498, 0.16598555
9, 890, 3312662, 0.16596144
9, 891, 2760696, 0.16594253
9, 892, 2851673, 0.16590779
9, 893, 3168817, 0.16588134
9, 894, 3524447, 0.1658544
9, 895, 3064888, 0.16577628
9, 896, 2288596, 0.16571708
9, 897, 3641022, 0.16563602
9, 898, 3189475, 0.16556373
9, 899, 1852903, 0.16556343
9, 900, 2740133, 0.16551629
9, 901, 2518155, 0.16546097
9, 902, 3713689, 0.16545498
9, 903, 3874968, 0.16540731
9, 904, 3236161, 0.16538574
9, 905, 1785387, 0.16536893
9, 906, 3792511, 0.16535744
9, 907, 3875983, 0.16533561
9, 908, 2994134, 0.16526735
9, 909, 3549447, 0.16523935
9, 910, 2850845, 0.16518663
9, 911, 2657283, 0.16515808
9, 912, 3872562, 0.16505238
9, 913, 3651192, 0.16502963
9, 914, 3051097, 0.16500103
9, 915, 3047888, 0.16493243
9, 916, 3643797, 0.1648497
9, 917, 3206512, 0.16483232
9, 918, 2793374, 0.16478641
9, 919, 3132325, 0.16471682
9, 920, 3806694, 0.1647103
9, 921, 3170855, 0.1646915
9, 922, 3016760, 0.16466431
9, 923, 2797087, 0.16465718
9, 924, 3700470, 0.16461352
9, 925, 3818837, 0.16461028
9, 926, 3852050, 0.16459756
9, 927, 3671282, 0.1645306
9, 928, 2728609, 0.16452825
9, 929, 2727343, 0.16436042
9, 930, 2968771, 0.16433309
9, 931, 3023428, 0.16427122
9, 932, 3362818, 0.16423488
9, 933, 3266188, 0.16420919
9, 934, 3206111, 0.16410159
9, 935, 3033840, 0.1640977
9, 936, 3141723, 0.16404901
9, 937, 3375809, 0.16403146
9, 938, 3312369, 0.16401629
9, 939, 3844467, 0.1639873
9, 940, 3354413, 0.16395132
9, 941, 2664289, 0.16394374
9, 942, 2991662, 0.16391255
9, 943, 2644320, 0.16384602
9, 944, 3071317, 0.16383101
9, 945, 2672240, 0.16382477
9, 946, 3047852, 0.1637768
9, 947, 2958020, 0.16375984
9, 948, 3775397, 0.16375053
9, 949, 2588582, 0.1637227
9, 950, 3542940, 0.1637086
9, 951, 3810430, 0.16365345
9, 952, 3095243, 0.16361606
9, 953, 3692866, 0.1636002
9, 954, 2829597, 0.16355954
9, 955, 3589614, 0.16352965
9, 956, 2783075, 0.16352339
9, 957, 3393611, 0.16348529
9, 958, 2740235, 0.16342203
9, 959, 3085480, 0.1634191
9, 960, 3840873, 0.16340657
9, 961, 3563698, 0.16339742
9, 962, 3583806, 0.16335441
9, 963, 3240794, 0.16334376
9, 964, 3858201, 0.16332383
9, 965, 2726503, 0.16331793
9, 966, 3522346, 0.16329941
9, 967, 3614335, 0.16319239
9, 968, 2099435, 0.16316536
9, 969, 3431052, 0.16314752
9, 970, 3637271, 0.16313338
9, 971, 3502823, 0.16310865
9, 972, 3446153, 0.16310278
9, 973, 3687464, 0.16292945
9, 974, 2740326, 0.16289628
9, 975, 3220812, 0.16286126
9, 976, 3546217, 0.16282892
9, 977, 3185821, 0.16277966
9, 978, 3004502, 0.16276738
9, 979, 3650978, 0.16266926
9, 980, 2740249, 0.16266318
9, 981, 3459880, 0.16264397
9, 982, 3229935, 0.16256145
9, 983, 3886427, 0.16244651
9, 984, 3499831, 0.16243169
9, 985, 3628477, 0.16240995
9, 986, 3410247, 0.16230792
9, 987, 2603042, 0.16229464
9, 988, 3468931, 0.16227923
9, 989, 3050821, 0.16224413
9, 990, 3361490, 0.16224182
9, 991, 3772251, 0.16222699
9, 992, 3033073, 0.16219491
9, 993, 2813239, 0.16219427
9, 994, 3384962, 0.16215238
9, 995, 3679761, 0.16214985
9, 996, 3310116, 0.1621177
9, 997, 3459528, 0.16207235
9, 998, 2763731, 0.16204531
9, 999, 2901933, 0.16202876
9, 1000, 3009431, 0.16198526
