topicNum, rank, pmcid, score
27, 824, 3279225, 0.10606792
27, 825, 3685159, 0.106065206
27, 826, 1501116, 0.106015764
27, 827, 3108282, 0.10601081
27, 828, 2631732, 0.10596454
27, 829, 3186895, 0.10595108
27, 830, 3185825, 0.105945334
27, 831, 3323234, 0.10594353
27, 832, 2725863, 0.10594284
27, 833, 2504072, 0.10594191
27, 834, 3614649, 0.10593579
27, 835, 2921145, 0.10590499
27, 836, 3498359, 0.10587893
27, 837, 3114349, 0.10585565
27, 838, 3543835, 0.105835386
27, 839, 2990228, 0.105834246
27, 840, 2766380, 0.10578414
27, 841, 3326777, 0.10576976
27, 842, 2110121, 0.10571311
27, 843, 3827510, 0.10569564
27, 844, 3449187, 0.10563275
27, 845, 2500259, 0.10563045
27, 846, 3171444, 0.10557316
27, 847, 3317086, 0.10554743
27, 848, 3060645, 0.10541441
27, 849, 3418499, 0.10535253
27, 850, 3593508, 0.10529562
27, 851, 2877083, 0.10527302
27, 852, 3652024, 0.10526656
27, 853, 2135663, 0.105237
27, 854, 3538748, 0.10523236
27, 855, 2644717, 0.10519792
27, 856, 3677974, 0.10517397
27, 857, 3599160, 0.10514826
27, 858, 3813161, 0.10511177
27, 859, 3195795, 0.10509783
27, 860, 3781656, 0.10503584
27, 861, 3659532, 0.10501453
27, 862, 3599400, 0.105013855
27, 863, 2265738, 0.10501003
27, 864, 3870647, 0.10499746
27, 865, 2808554, 0.10499181
27, 866, 3262532, 0.104984336
27, 867, 2409868, 0.10497311
27, 868, 3496582, 0.10483753
27, 869, 3415075, 0.10471623
27, 870, 3613670, 0.104704514
27, 871, 2994489, 0.10470413
27, 872, 3829269, 0.104662254
27, 873, 2877018, 0.10464584
27, 874, 3871581, 0.10464066
27, 875, 3034986, 0.10463866
27, 876, 3465847, 0.104614414
27, 877, 3326857, 0.10460396
27, 878, 3479702, 0.10459761
27, 879, 3624995, 0.104596086
27, 880, 3403160, 0.10459156
27, 881, 2981849, 0.10458569
27, 882, 3332014, 0.10454067
27, 883, 3448079, 0.10450283
27, 884, 3430188, 0.104481205
27, 885, 3699162, 0.10447983
27, 886, 3219406, 0.104469635
27, 887, 3813275, 0.104443364
27, 888, 3594815, 0.10444282
27, 889, 3790249, 0.10443765
27, 890, 2075913, 0.10441898
27, 891, 1934902, 0.10440925
27, 892, 3013266, 0.10435372
27, 893, 3141700, 0.10433732
27, 894, 2687603, 0.104334466
27, 895, 3748632, 0.104300186
27, 896, 3596759, 0.10422977
27, 897, 1820598, 0.10418259
27, 898, 2967006, 0.1041636
27, 899, 3488616, 0.10410477
27, 900, 3556408, 0.10408721
27, 901, 2559831, 0.10405243
27, 902, 3021939, 0.10401334
27, 903, 3330996, 0.10400514
27, 904, 3009952, 0.103997804
27, 905, 1574337, 0.10399108
27, 906, 3842562, 0.10398842
27, 907, 3716816, 0.10395369
27, 908, 3099515, 0.10392633
27, 909, 3294334, 0.10392315
27, 910, 2806403, 0.10389547
27, 911, 3675872, 0.10384476
27, 912, 3700494, 0.10384013
27, 913, 3528111, 0.103828266
27, 914, 3459392, 0.10380939
27, 915, 2106540, 0.10380442
27, 916, 2809278, 0.103784285
27, 917, 3620753, 0.10376406
27, 918, 3002404, 0.1035906
27, 919, 3486826, 0.10358692
27, 920, 3805180, 0.103556685
27, 921, 2712590, 0.10354548
27, 922, 2526523, 0.10354147
27, 923, 2613391, 0.10351293
27, 924, 2807168, 0.1034642
27, 925, 3222266, 0.10344652
27, 926, 3752477, 0.10342956
27, 927, 3190012, 0.10339313
27, 928, 3562235, 0.103387386
27, 929, 3360858, 0.10335939
27, 930, 2609944, 0.10330376
27, 931, 3507565, 0.10328252
27, 932, 2798775, 0.103270635
27, 933, 3694382, 0.103255
27, 934, 3335647, 0.10320261
27, 935, 3489581, 0.10317563
27, 936, 3137450, 0.103148855
27, 937, 3504208, 0.103125066
27, 938, 2118475, 0.1030889
27, 939, 3162849, 0.103050515
27, 940, 3170260, 0.10303785
27, 941, 3201009, 0.10300452
27, 942, 3252320, 0.103001684
27, 943, 3504283, 0.10298719
27, 944, 2136105, 0.102955684
27, 945, 3113735, 0.10294236
27, 946, 3279483, 0.10290607
27, 947, 3182342, 0.10290231
27, 948, 3604874, 0.10287006
27, 949, 2663767, 0.102868006
27, 950, 3011883, 0.10286428
27, 951, 3102012, 0.10285532
27, 952, 3762049, 0.10279602
27, 953, 3532109, 0.1027784
27, 954, 3826069, 0.10277581
27, 955, 2259368, 0.10276182
27, 956, 3459251, 0.10274937
27, 957, 3597638, 0.10272785
27, 958, 3065437, 0.10268139
27, 959, 3741143, 0.102673166
27, 960, 3148561, 0.10267064
27, 961, 3183614, 0.10266442
27, 962, 2721943, 0.10263493
27, 963, 3350062, 0.10262031
27, 964, 2025167, 0.102602206
27, 965, 3443244, 0.10254496
27, 966, 2244632, 0.102526225
27, 967, 3379528, 0.10250881
27, 968, 3750332, 0.102489516
27, 969, 1847505, 0.1024733
27, 970, 2135505, 0.10240571
27, 971, 3407531, 0.10240272
27, 972, 3614473, 0.10236929
27, 973, 3564814, 0.10236762
27, 974, 3570350, 0.102364294
27, 975, 3204695, 0.10231402
27, 976, 2893117, 0.102250874
27, 977, 3589469, 0.10224266
27, 978, 3868112, 0.10223682
27, 979, 2140052, 0.102174014
27, 980, 2526446, 0.102116235
27, 981, 3314847, 0.102101296
27, 982, 3522125, 0.10208075
27, 983, 3481914, 0.10207792
27, 984, 3830296, 0.10194856
27, 985, 3555349, 0.10187942
27, 986, 3218906, 0.10186618
27, 987, 2803987, 0.10186417
27, 988, 3786470, 0.1018528
27, 989, 3168038, 0.10184618
27, 990, 3034992, 0.10174774
27, 991, 3312730, 0.10172763
27, 992, 2799629, 0.10171607
27, 993, 2803809, 0.10168591
27, 994, 3482802, 0.101653926
27, 995, 3336243, 0.10165019
27, 996, 3391361, 0.10164902
27, 997, 2841420, 0.101581685
27, 998, 3038995, 0.10157869
27, 999, 3719248, 0.10155739
27, 1000, 3488540, 0.101538226
