topicNum, rank, pmcid, score
10, 824, 3824810, 0.1603185
10, 825, 2827155, 0.16026175
10, 826, 3600281, 0.16025466
10, 827, 2740263, 0.16023211
10, 828, 2931644, 0.16005214
10, 829, 3335580, 0.15983197
10, 830, 3320483, 0.15974334
10, 831, 3825092, 0.15969291
10, 832, 3588181, 0.15948583
10, 833, 3335608, 0.1591926
10, 834, 2265291, 0.15916187
10, 835, 3396349, 0.1590513
10, 836, 3727337, 0.15900734
10, 837, 3474415, 0.15894575
10, 838, 2630950, 0.1589226
10, 839, 3420708, 0.15879194
10, 840, 3833240, 0.15878059
10, 841, 3750818, 0.15871923
10, 842, 3582434, 0.15859434
10, 843, 3510889, 0.15851767
10, 844, 2675530, 0.15844637
10, 845, 2906796, 0.15843871
10, 846, 2791734, 0.15838407
10, 847, 3015562, 0.15831842
10, 848, 3410000, 0.15829195
10, 849, 3718839, 0.15828246
10, 850, 2978123, 0.15820622
10, 851, 3581767, 0.15820153
10, 852, 3205683, 0.15817784
10, 853, 3643371, 0.15816213
10, 854, 3015223, 0.15803854
10, 855, 3760127, 0.15799911
10, 856, 2823036, 0.15798265
10, 857, 3226320, 0.15794668
10, 858, 3821547, 0.15783192
10, 859, 2991654, 0.15769936
10, 860, 2751882, 0.15767965
10, 861, 3495273, 0.1576781
10, 862, 3339222, 0.15754868
10, 863, 3413512, 0.15747727
10, 864, 2690061, 0.15742677
10, 865, 3342918, 0.15734467
10, 866, 2815819, 0.15732674
10, 867, 3277699, 0.15730126
10, 868, 3052195, 0.1570698
10, 869, 3542201, 0.15706402
10, 870, 3444686, 0.15705946
10, 871, 2841070, 0.15696168
10, 872, 3122507, 0.1569553
10, 873, 2646781, 0.156909
10, 874, 3539444, 0.15681814
10, 875, 3168564, 0.15664703
10, 876, 3614337, 0.1565781
10, 877, 2627228, 0.15646006
10, 878, 3562604, 0.15645
10, 879, 3016837, 0.15639876
10, 880, 3607892, 0.1563853
10, 881, 2990895, 0.15638053
10, 882, 3820306, 0.15635148
10, 883, 3090382, 0.1563441
10, 884, 3719290, 0.1561573
10, 885, 3354840, 0.15615472
10, 886, 3625571, 0.15612821
10, 887, 3050835, 0.1561282
10, 888, 3572646, 0.15589872
10, 889, 3829759, 0.15576214
10, 890, 1581464, 0.15575981
10, 891, 3874360, 0.15550703
10, 892, 3679992, 0.15550423
10, 893, 3813776, 0.15546773
10, 894, 3306951, 0.15542485
10, 895, 3857067, 0.15538654
10, 896, 3420649, 0.15522072
10, 897, 3386771, 0.15512082
10, 898, 3431062, 0.15504633
10, 899, 3382956, 0.15500923
10, 900, 2412883, 0.15500854
10, 901, 3135532, 0.15496856
10, 902, 3647300, 0.15488921
10, 903, 3015631, 0.15476927
10, 904, 2784436, 0.15475848
10, 905, 3135015, 0.1547396
10, 906, 3322185, 0.15471004
10, 907, 3704649, 0.15470488
10, 908, 3835416, 0.15467905
10, 909, 3162532, 0.15467016
10, 910, 2822424, 0.1546126
10, 911, 2827085, 0.15459684
10, 912, 3353851, 0.15457982
10, 913, 1420287, 0.15451767
10, 914, 3474232, 0.15449259
10, 915, 3699154, 0.15441647
10, 916, 3843336, 0.15434968
10, 917, 3657427, 0.15425152
10, 918, 3058077, 0.15412483
10, 919, 3205538, 0.15410216
10, 920, 3662750, 0.1540265
10, 921, 1779610, 0.15399386
10, 922, 3625594, 0.15393138
10, 923, 2858277, 0.15385942
10, 924, 3449135, 0.15381595
10, 925, 3335668, 0.15362966
10, 926, 3819798, 0.15358357
10, 927, 3250652, 0.1535783
10, 928, 3660357, 0.15340085
10, 929, 3003203, 0.15337679
10, 930, 3667056, 0.15337318
10, 931, 1592148, 0.15335639
10, 932, 3866877, 0.15334082
10, 933, 2925354, 0.15319556
10, 934, 2615036, 0.15316889
10, 935, 2774483, 0.1531123
10, 936, 3361851, 0.15307172
10, 937, 3065885, 0.15297821
10, 938, 3781252, 0.15296267
10, 939, 3662749, 0.15292753
10, 940, 3143965, 0.15291296
10, 941, 3289784, 0.15279059
10, 942, 3877460, 0.15265438
10, 943, 3493694, 0.15260549
10, 944, 2576180, 0.15256102
10, 945, 3789894, 0.15250885
10, 946, 3859011, 0.15244876
10, 947, 3343399, 0.15236126
10, 948, 2963120, 0.15228882
10, 949, 3860043, 0.15226842
10, 950, 2763657, 0.15223789
10, 951, 3792027, 0.15217112
10, 952, 3658221, 0.15215883
10, 953, 2040136, 0.15204372
10, 954, 3572972, 0.15202606
10, 955, 3573581, 0.15201743
10, 956, 3283051, 0.15199122
10, 957, 3781657, 0.1519722
10, 958, 2955936, 0.1519562
10, 959, 3163209, 0.15191387
10, 960, 3163197, 0.15179312
10, 961, 1783654, 0.1516979
10, 962, 3694463, 0.15169787
10, 963, 3017331, 0.1516186
10, 964, 3623429, 0.1515623
10, 965, 3525559, 0.15148234
10, 966, 2505091, 0.15148227
10, 967, 3337385, 0.15143286
10, 968, 3015782, 0.15141933
10, 969, 3719119, 0.15133601
10, 970, 2921813, 0.1513031
10, 971, 3684222, 0.1512952
10, 972, 2769298, 0.15118377
10, 973, 3739019, 0.15115659
10, 974, 2943912, 0.1510787
10, 975, 2817567, 0.15103914
10, 976, 2783146, 0.15098496
10, 977, 1847820, 0.15095016
10, 978, 3866077, 0.150773
10, 979, 3496122, 0.15060905
10, 980, 2698208, 0.15045011
10, 981, 3161951, 0.15044104
10, 982, 3519058, 0.1503382
10, 983, 3471418, 0.15027644
10, 984, 3645620, 0.15017536
10, 985, 2700648, 0.15016772
10, 986, 3590601, 0.15011558
10, 987, 3136068, 0.14993773
10, 988, 3891381, 0.14987509
10, 989, 3053557, 0.14983386
10, 990, 3492044, 0.14976957
10, 991, 3735637, 0.14971179
10, 992, 3699150, 0.14968547
10, 993, 2777786, 0.14966826
10, 994, 3149421, 0.14966807
10, 995, 3702244, 0.14963731
10, 996, 3183040, 0.14962116
10, 997, 3818784, 0.14961952
10, 998, 3198482, 0.14951736
10, 999, 3809346, 0.14950821
10, 1000, 3271455, 0.1494644
