topicNum, rank, pmcid, score
2, 824, 3821277, 0.25601363
2, 825, 3858923, 0.255857
2, 826, 3543560, 0.25584936
2, 827, 3204625, 0.25559127
2, 828, 3086240, 0.2555815
2, 829, 3409955, 0.25557667
2, 830, 2765709, 0.25488558
2, 831, 2921689, 0.25477514
2, 832, 2900133, 0.2547422
2, 833, 2993722, 0.25471655
2, 834, 2188478, 0.25460967
2, 835, 3829673, 0.25457266
2, 836, 3877451, 0.25451592
2, 837, 2955660, 0.25448853
2, 838, 3805879, 0.25442925
2, 839, 3587908, 0.25425562
2, 840, 3826052, 0.25404677
2, 841, 3443668, 0.25402597
2, 842, 2994132, 0.25402477
2, 843, 3399845, 0.25402042
2, 844, 2779313, 0.25400257
2, 845, 2872597, 0.25384924
2, 846, 3179729, 0.25384605
2, 847, 2650601, 0.2536552
2, 848, 3585710, 0.25339305
2, 849, 1241577, 0.2531173
2, 850, 3321901, 0.25303015
2, 851, 3068356, 0.25301456
2, 852, 3849471, 0.25289494
2, 853, 3642561, 0.25278607
2, 854, 3463079, 0.25270143
2, 855, 3074093, 0.2526452
2, 856, 3637271, 0.25253937
2, 857, 2831925, 0.25247985
2, 858, 2939555, 0.25216973
2, 859, 3766204, 0.2521041
2, 860, 2719786, 0.25200284
2, 861, 3056330, 0.25196603
2, 862, 3104284, 0.2517572
2, 863, 3750992, 0.25142735
2, 864, 3750933, 0.25132197
2, 865, 3751095, 0.2512474
2, 866, 1513241, 0.25104553
2, 867, 2850187, 0.2509973
2, 868, 3267716, 0.25091642
2, 869, 2191401, 0.25081226
2, 870, 3731726, 0.25078312
2, 871, 1470327, 0.25076613
2, 872, 3765544, 0.25075442
2, 873, 1781667, 0.2506327
2, 874, 3751007, 0.2506175
2, 875, 3750858, 0.25052455
2, 876, 3235989, 0.25052354
2, 877, 3512665, 0.2504535
2, 878, 1563465, 0.2502011
2, 879, 2192426, 0.25011927
2, 880, 2851579, 0.24995326
2, 881, 3352659, 0.24976362
2, 882, 1533832, 0.2497476
2, 883, 2192202, 0.24941655
2, 884, 3643790, 0.24922813
2, 885, 3895692, 0.24916516
2, 886, 3678010, 0.24903141
2, 887, 3640983, 0.24898475
2, 888, 3301586, 0.24876161
2, 889, 3379934, 0.24868618
2, 890, 3751010, 0.24865663
2, 891, 2876701, 0.24854775
2, 892, 2732089, 0.24848756
2, 893, 3202142, 0.24843864
2, 894, 2721291, 0.24808994
2, 895, 3750937, 0.24807565
2, 896, 1550940, 0.24802217
2, 897, 3361040, 0.24796614
2, 898, 3043049, 0.24793622
2, 899, 3643622, 0.24784955
2, 900, 3090051, 0.24773526
2, 901, 3670468, 0.24772045
2, 902, 2800105, 0.24757749
2, 903, 3016351, 0.24752584
2, 904, 1241523, 0.24747454
2, 905, 3834272, 0.24734256
2, 906, 3363481, 0.24726655
2, 907, 3818591, 0.2471608
2, 908, 2934165, 0.2471523
2, 909, 1402317, 0.24712858
2, 910, 2270730, 0.2468412
2, 911, 3808422, 0.24669838
2, 912, 3443211, 0.24663223
2, 913, 2481447, 0.24647588
2, 914, 2732068, 0.24647143
2, 915, 3363431, 0.24640077
2, 916, 3606512, 0.24631266
2, 917, 3274466, 0.24615029
2, 918, 3295751, 0.24608521
2, 919, 3165988, 0.24600722
2, 920, 3672417, 0.24599381
2, 921, 2559831, 0.24594933
2, 922, 2914038, 0.24588901
2, 923, 3213183, 0.2458638
2, 924, 3646017, 0.2457771
2, 925, 2852803, 0.24570464
2, 926, 3415119, 0.24568745
2, 927, 3886402, 0.24554607
2, 928, 2822332, 0.24553779
2, 929, 3025965, 0.24549426
2, 930, 3591542, 0.24542315
2, 931, 2776212, 0.2453742
2, 932, 2906448, 0.24515797
2, 933, 1794502, 0.24499863
2, 934, 3219347, 0.24497212
2, 935, 2717427, 0.24462445
2, 936, 3485493, 0.24459422
2, 937, 3066866, 0.24457613
2, 938, 3314861, 0.24454686
2, 939, 3495275, 0.24435529
2, 940, 3310749, 0.24426305
2, 941, 1637104, 0.24422404
2, 942, 2740031, 0.24421945
2, 943, 59534, 0.24420696
2, 944, 2904789, 0.24380471
2, 945, 3855274, 0.24368656
2, 946, 3608016, 0.24345613
2, 947, 2738328, 0.24344641
2, 948, 2132155, 0.24293144
2, 949, 3548383, 0.24290138
2, 950, 3306121, 0.24287939
2, 951, 3637057, 0.24262771
2, 952, 3194035, 0.24249166
2, 953, 2346506, 0.24240936
2, 954, 2727119, 0.24234934
2, 955, 3862142, 0.24229726
2, 956, 1156955, 0.24214713
2, 957, 3254964, 0.2420424
2, 958, 2213674, 0.24203628
2, 959, 3085973, 0.24199334
2, 960, 2954374, 0.2419126
2, 961, 3350432, 0.24184324
2, 962, 3218132, 0.24183774
2, 963, 2877883, 0.24171568
2, 964, 2289809, 0.24153689
2, 965, 1386704, 0.241516
2, 966, 3681394, 0.24149927
2, 967, 2671518, 0.24143027
2, 968, 2657622, 0.24136348
2, 969, 3178014, 0.24131063
2, 970, 2797583, 0.24124694
2, 971, 3046086, 0.24121365
2, 972, 3373091, 0.24091025
2, 973, 3068353, 0.24087279
2, 974, 3597260, 0.24085
2, 975, 64804, 0.24078707
2, 976, 1240696, 0.24050586
2, 977, 2669040, 0.24050066
2, 978, 3750968, 0.24040067
2, 979, 3674018, 0.24039194
2, 980, 2945045, 0.24022745
2, 981, 2802352, 0.2401434
2, 982, 3162889, 0.24013439
2, 983, 2669453, 0.23975292
2, 984, 3349590, 0.23973584
2, 985, 3544391, 0.23961447
2, 986, 1175941, 0.23949903
2, 987, 394343, 0.2393936
2, 988, 3072694, 0.2392782
2, 989, 3693725, 0.2392224
2, 990, 2650967, 0.23919174
2, 991, 3098291, 0.23881473
2, 992, 3088704, 0.23858917
2, 993, 1824742, 0.23856765
2, 994, 3300684, 0.23854162
2, 995, 2191352, 0.23849843
2, 996, 3539583, 0.23844464
2, 997, 3711853, 0.23839386
2, 998, 3300966, 0.23829319
2, 999, 3385367, 0.23822595
2, 1000, 3764416, 0.23817341
