topicNum, rank, pmcid, score
23, 824, 3529718, 0.19423462
23, 825, 3206110, 0.19414374
23, 826, 1824737, 0.19411907
23, 827, 3132697, 0.19404136
23, 828, 2733959, 0.19399719
23, 829, 3481653, 0.19395702
23, 830, 3618925, 0.19388989
23, 831, 3604874, 0.19386113
23, 832, 2505248, 0.19378747
23, 833, 2793369, 0.19378433
23, 834, 3414041, 0.19363937
23, 835, 3173671, 0.19360329
23, 836, 3697411, 0.19359736
23, 837, 3665225, 0.19356497
23, 838, 3527878, 0.19350535
23, 839, 2702927, 0.19345635
23, 840, 3030061, 0.19344358
23, 841, 3204274, 0.1934243
23, 842, 3717303, 0.1934024
23, 843, 2440418, 0.19339794
23, 844, 3030045, 0.1933216
23, 845, 3568895, 0.19330291
23, 846, 2904540, 0.1932684
23, 847, 3349957, 0.19325493
23, 848, 2737777, 0.19323339
23, 849, 2840971, 0.19321518
23, 850, 3549447, 0.19320557
23, 851, 3282977, 0.19316623
23, 852, 3824558, 0.1930231
23, 853, 3689053, 0.19300584
23, 854, 3620536, 0.19293569
23, 855, 3276020, 0.19288515
23, 856, 2854927, 0.1927722
23, 857, 3497040, 0.19256158
23, 858, 2686872, 0.1924909
23, 859, 3242647, 0.1924488
23, 860, 3227226, 0.19242944
23, 861, 2893117, 0.192413
23, 862, 1592094, 0.19237462
23, 863, 2771971, 0.1923696
23, 864, 3593517, 0.19232704
23, 865, 2727321, 0.19231714
23, 866, 3523513, 0.19228639
23, 867, 3144001, 0.19226259
23, 868, 2050807, 0.19222477
23, 869, 3660479, 0.19211552
23, 870, 3451918, 0.19199856
23, 871, 3583673, 0.19197607
23, 872, 3762016, 0.19195253
23, 873, 2873739, 0.19189371
23, 874, 3143997, 0.19188152
23, 875, 3218906, 0.19181985
23, 876, 3323099, 0.19179392
23, 877, 3524447, 0.19178185
23, 878, 3304207, 0.19178127
23, 879, 2895222, 0.1917464
23, 880, 3484760, 0.1916145
23, 881, 3329924, 0.19156034
23, 882, 3505934, 0.19154942
23, 883, 3769859, 0.19147938
23, 884, 60655, 0.19145302
23, 885, 3173620, 0.19144125
23, 886, 3446153, 0.19138728
23, 887, 3775671, 0.1912647
23, 888, 3600267, 0.19120254
23, 889, 3876315, 0.1911776
23, 890, 3499533, 0.19117612
23, 891, 3204616, 0.19115055
23, 892, 3358688, 0.19114041
23, 893, 3047880, 0.19109541
23, 894, 3877413, 0.19103073
23, 895, 2526417, 0.19097343
23, 896, 3541749, 0.1909568
23, 897, 3492092, 0.19091813
23, 898, 2828421, 0.19080693
23, 899, 3505910, 0.19078162
23, 900, 3789291, 0.19077483
23, 901, 3298262, 0.19070615
23, 902, 3039196, 0.19068517
23, 903, 2939498, 0.19067922
23, 904, 3519266, 0.19061401
23, 905, 3194595, 0.19061375
23, 906, 2803928, 0.19043817
23, 907, 2584055, 0.19043483
23, 908, 2621126, 0.19025294
23, 909, 2776373, 0.19021581
23, 910, 3784926, 0.1902122
23, 911, 3549415, 0.19011241
23, 912, 2684951, 0.19006513
23, 913, 3426616, 0.19002616
23, 914, 3780937, 0.19000612
23, 915, 3443361, 0.18993334
23, 916, 3655067, 0.18991126
23, 917, 1851005, 0.18987627
23, 918, 3527178, 0.18985955
23, 919, 2358909, 0.1898433
23, 920, 1885437, 0.18979317
23, 921, 3206108, 0.18978338
23, 922, 2660708, 0.18961261
23, 923, 3108676, 0.18960194
23, 924, 3201006, 0.18951394
23, 925, 2858734, 0.18950331
23, 926, 3472696, 0.1894572
23, 927, 3773458, 0.18945433
23, 928, 2744766, 0.1894419
23, 929, 2982829, 0.1894295
23, 930, 3322033, 0.18929575
23, 931, 3291220, 0.18928143
23, 932, 2817783, 0.189278
23, 933, 3433413, 0.18925577
23, 934, 3793283, 0.18913925
23, 935, 3502141, 0.18878716
23, 936, 3265457, 0.18876208
23, 937, 3322907, 0.18875097
23, 938, 3514997, 0.18863085
23, 939, 3640936, 0.18858048
23, 940, 3732159, 0.18843776
23, 941, 3247766, 0.18839285
23, 942, 3698053, 0.18838666
23, 943, 3819261, 0.1883493
23, 944, 3884627, 0.18833092
23, 945, 3860153, 0.18830872
23, 946, 3722906, 0.18820396
23, 947, 3033147, 0.18817414
23, 948, 3606961, 0.18815388
23, 949, 3700501, 0.1881292
23, 950, 3697188, 0.18812339
23, 951, 2531093, 0.18810603
23, 952, 2740118, 0.18809563
23, 953, 1488857, 0.18806739
23, 954, 3563124, 0.18804844
23, 955, 2732509, 0.18795334
23, 956, 2628089, 0.18793662
23, 957, 3693650, 0.1879217
23, 958, 3506459, 0.18792105
23, 959, 3405563, 0.18786894
23, 960, 3367365, 0.18786845
23, 961, 2804047, 0.18781982
23, 962, 3478998, 0.18780921
23, 963, 3795873, 0.18777172
23, 964, 3583747, 0.18771978
23, 965, 3758702, 0.18769032
23, 966, 3861467, 0.18768395
23, 967, 2935986, 0.18765615
23, 968, 2836824, 0.18765038
23, 969, 2790148, 0.18762547
23, 970, 3773105, 0.18759991
23, 971, 2582033, 0.18759876
23, 972, 3476012, 0.18756767
23, 973, 3252510, 0.18753678
23, 974, 3446478, 0.18751253
23, 975, 2728093, 0.1875061
23, 976, 3178511, 0.1874709
23, 977, 3205073, 0.18745247
23, 978, 2908354, 0.18743843
23, 979, 3355351, 0.1874334
23, 980, 1687152, 0.18739004
23, 981, 3094675, 0.18737856
23, 982, 3746785, 0.18735673
23, 983, 3371474, 0.18729693
23, 984, 2744700, 0.18726732
23, 985, 3679696, 0.18723781
23, 986, 3512326, 0.1871725
23, 987, 2803936, 0.18715322
23, 988, 3433121, 0.1871364
23, 989, 3514094, 0.1870812
23, 990, 3004556, 0.18705069
23, 991, 3744740, 0.18702054
23, 992, 2703643, 0.18692905
23, 993, 3665179, 0.18689094
23, 994, 3212597, 0.18687262
23, 995, 2989126, 0.18680872
23, 996, 3042401, 0.1868045
23, 997, 2946668, 0.18675576
23, 998, 3445254, 0.1867457
23, 999, 3638550, 0.18672436
23, 1000, 2758835, 0.18666552
