topicNum, rank, pmcid, score
6, 823, 1808097, 0.09766014
6, 824, 3177796, 0.0976537
6, 825, 3199935, 0.0976239
6, 826, 2361297, 0.097623646
6, 827, 2683875, 0.097606495
6, 828, 3214312, 0.09759798
6, 829, 3082821, 0.097535595
6, 830, 2864273, 0.09751249
6, 831, 2551599, 0.097480826
6, 832, 3403450, 0.09743725
6, 833, 2631537, 0.09743558
6, 834, 3840645, 0.09742187
6, 835, 3373991, 0.09741543
6, 836, 3297086, 0.097380236
6, 837, 3083358, 0.09732486
6, 838, 3551773, 0.09731442
6, 839, 3355678, 0.097306736
6, 840, 1501033, 0.09730338
6, 841, 3440806, 0.09728762
6, 842, 3058071, 0.097279444
6, 843, 3076295, 0.09727326
6, 844, 3866497, 0.09726893
6, 845, 2952802, 0.09723023
6, 846, 2778794, 0.09722118
6, 847, 3510274, 0.0972129
6, 848, 3635052, 0.09720381
6, 849, 1968351, 0.09717717
6, 850, 2780521, 0.09717616
6, 851, 3674007, 0.09716858
6, 852, 3544656, 0.09713374
6, 853, 3291463, 0.097122714
6, 854, 3139204, 0.097109884
6, 855, 3227989, 0.097098984
6, 856, 3321436, 0.097091004
6, 857, 3863945, 0.09706129
6, 858, 3274093, 0.096941635
6, 859, 3738936, 0.09693051
6, 860, 3459941, 0.096887425
6, 861, 2828986, 0.0968696
6, 862, 3541629, 0.09686436
6, 863, 3517832, 0.0968581
6, 864, 3829251, 0.096853465
6, 865, 2831813, 0.096841715
6, 866, 3626918, 0.0967757
6, 867, 3633880, 0.09675694
6, 868, 2939384, 0.09674972
6, 869, 3584921, 0.0967475
6, 870, 2644581, 0.096724585
6, 871, 3514797, 0.096722335
6, 872, 1929072, 0.09671229
6, 873, 1174871, 0.09670442
6, 874, 3560724, 0.09667933
6, 875, 3848564, 0.09665559
6, 876, 3253277, 0.09664444
6, 877, 3507089, 0.09663437
6, 878, 3270430, 0.096623294
6, 879, 3277472, 0.09655852
6, 880, 2978940, 0.09653216
6, 881, 2841199, 0.09651704
6, 882, 2615020, 0.09651324
6, 883, 3535810, 0.096512616
6, 884, 2607302, 0.09650055
6, 885, 2634841, 0.09647802
6, 886, 3835748, 0.09646871
6, 887, 1088011, 0.09645607
6, 888, 3680299, 0.09645087
6, 889, 1309619, 0.096446685
6, 890, 2890011, 0.096394084
6, 891, 3021114, 0.09633941
6, 892, 3510765, 0.09630861
6, 893, 2151774, 0.09630817
6, 894, 3045397, 0.09628186
6, 895, 3150839, 0.09623102
6, 896, 2809076, 0.09621143
6, 897, 3075149, 0.096203476
6, 898, 3841718, 0.096186765
6, 899, 3699944, 0.096163936
6, 900, 3657254, 0.09614136
6, 901, 3174128, 0.09609616
6, 902, 3836014, 0.09609144
6, 903, 2769306, 0.096064545
6, 904, 3263571, 0.0959872
6, 905, 2848064, 0.09598644
6, 906, 3289182, 0.095983796
6, 907, 3263088, 0.09597486
6, 908, 3797769, 0.095972635
6, 909, 3154650, 0.095952325
6, 910, 3141847, 0.095858194
6, 911, 3603033, 0.09581663
6, 912, 1181818, 0.09581171
6, 913, 2585092, 0.09580614
6, 914, 2672220, 0.09578781
6, 915, 88995, 0.09578419
6, 916, 3843934, 0.09575786
6, 917, 3823885, 0.095724724
6, 918, 3446014, 0.09571078
6, 919, 3544627, 0.095661424
6, 920, 2923178, 0.09565191
6, 921, 3535817, 0.09564575
6, 922, 2849026, 0.09558919
6, 923, 2925090, 0.095519885
6, 924, 2980880, 0.09551984
6, 925, 3263881, 0.095500186
6, 926, 2631000, 0.09548853
6, 927, 2975072, 0.095484465
6, 928, 2972679, 0.09547163
6, 929, 3531303, 0.0954244
6, 930, 2990627, 0.09538408
6, 931, 2734025, 0.09535443
6, 932, 3063880, 0.095316164
6, 933, 3481935, 0.09531463
6, 934, 3467867, 0.09529462
6, 935, 3579408, 0.09529022
6, 936, 3469013, 0.09528468
6, 937, 3733184, 0.09528418
6, 938, 3712388, 0.09526194
6, 939, 3686087, 0.09526077
6, 940, 3591449, 0.09524412
6, 941, 3537206, 0.095219865
6, 942, 3350023, 0.09521079
6, 943, 3665661, 0.09519293
6, 944, 2984367, 0.09516762
6, 945, 3309326, 0.09515129
6, 946, 3487830, 0.09512316
6, 947, 3821939, 0.0951192
6, 948, 3595622, 0.09509589
6, 949, 2844364, 0.09503893
6, 950, 2948370, 0.09503641
6, 951, 3809283, 0.09500365
6, 952, 3858939, 0.09499976
6, 953, 3021290, 0.09499662
6, 954, 3145588, 0.09494805
6, 955, 3055712, 0.0949194
6, 956, 3047987, 0.09490318
6, 957, 3239703, 0.09487667
6, 958, 3698185, 0.094857976
6, 959, 3849062, 0.094839185
6, 960, 2682451, 0.09478869
6, 961, 3125277, 0.09478465
6, 962, 2687649, 0.09475751
6, 963, 2711066, 0.09474684
6, 964, 2668615, 0.09474374
6, 965, 2346474, 0.09472511
6, 966, 3577408, 0.09471577
6, 967, 1684256, 0.09470416
6, 968, 1242151, 0.09468554
6, 969, 2834572, 0.094674304
6, 970, 1904206, 0.09464673
6, 971, 3476995, 0.09463541
6, 972, 2912127, 0.09458319
6, 973, 3879478, 0.09457145
6, 974, 2699739, 0.09452766
6, 975, 3366619, 0.09451783
6, 976, 3390736, 0.09451759
6, 977, 3630968, 0.094481446
6, 978, 3479947, 0.094444856
6, 979, 3503657, 0.09444323
6, 980, 3266209, 0.0944062
6, 981, 3191870, 0.09438412
6, 982, 3846283, 0.09438073
6, 983, 2646039, 0.09431887
6, 984, 3510937, 0.09430458
6, 985, 1435700, 0.09429947
6, 986, 3583188, 0.09429154
6, 987, 3877860, 0.09428903
6, 988, 3684219, 0.094274685
6, 989, 3398471, 0.094264776
6, 990, 3433014, 0.094256
6, 991, 2949783, 0.09421303
6, 992, 3555598, 0.09419937
6, 993, 2204027, 0.09418507
6, 994, 3878661, 0.094179586
6, 995, 3094265, 0.09415738
6, 996, 3412751, 0.09415662
6, 997, 3280154, 0.09413644
6, 998, 2722408, 0.09412963
6, 999, 3868683, 0.094097644
6, 1000, 2746232, 0.09406863
