topicNum, rank, pmcid, score
15, 824, 2978294, 0.25526178
15, 825, 3004486, 0.25524208
15, 826, 3808033, 0.25519145
15, 827, 3772303, 0.2551762
15, 828, 3466906, 0.25508347
15, 829, 3232573, 0.254617
15, 830, 3226243, 0.25455758
15, 831, 2906497, 0.25437927
15, 832, 2854936, 0.25437355
15, 833, 3172076, 0.2542912
15, 834, 3466843, 0.25424764
15, 835, 3081557, 0.25422186
15, 836, 2994108, 0.25403565
15, 837, 2222237, 0.25400126
15, 838, 3849624, 0.2539217
15, 839, 3560179, 0.25370476
15, 840, 3849523, 0.25360867
15, 841, 3027454, 0.2535505
15, 842, 3014819, 0.2535323
15, 843, 3465868, 0.2535271
15, 844, 2726561, 0.25348848
15, 845, 3448227, 0.2534414
15, 846, 3126991, 0.2534093
15, 847, 169171, 0.2533567
15, 848, 3127314, 0.2533124
15, 849, 3205784, 0.25330016
15, 850, 3533067, 0.25317514
15, 851, 3844693, 0.25316665
15, 852, 2740317, 0.25312454
15, 853, 3012013, 0.25312376
15, 854, 3318243, 0.2531007
15, 855, 2956474, 0.25298396
15, 856, 2700081, 0.25293133
15, 857, 3618262, 0.25292397
15, 858, 3369416, 0.2527497
15, 859, 3406277, 0.25266942
15, 860, 3138412, 0.25266802
15, 861, 3481392, 0.25263965
15, 862, 2990857, 0.25260156
15, 863, 3545260, 0.25257462
15, 864, 3582523, 0.25256836
15, 865, 3542887, 0.25251567
15, 866, 1069661, 0.25243375
15, 867, 2803937, 0.2523924
15, 868, 2729720, 0.2523793
15, 869, 3339725, 0.25232652
15, 870, 3596661, 0.25223726
15, 871, 3437198, 0.25218415
15, 872, 2615063, 0.25213727
15, 873, 2908822, 0.2520442
15, 874, 3737701, 0.25194678
15, 875, 3438861, 0.25192454
15, 876, 3776080, 0.25184134
15, 877, 3495043, 0.25176224
15, 878, 3141157, 0.2517255
15, 879, 3600132, 0.25163504
15, 880, 3485489, 0.25160667
15, 881, 3180239, 0.2516066
15, 882, 3136198, 0.25159353
15, 883, 3573803, 0.25141755
15, 884, 3436631, 0.25135025
15, 885, 2700440, 0.25132206
15, 886, 3284873, 0.25124788
15, 887, 2001147, 0.25105572
15, 888, 2731464, 0.25100935
15, 889, 3760286, 0.2507977
15, 890, 2642793, 0.25076333
15, 891, 3063427, 0.25074753
15, 892, 3600137, 0.25064993
15, 893, 2780638, 0.25059795
15, 894, 2956708, 0.25055552
15, 895, 3777378, 0.25045636
15, 896, 2803879, 0.25036377
15, 897, 3194779, 0.2503503
15, 898, 3008832, 0.2502592
15, 899, 2958911, 0.2502171
15, 900, 3701777, 0.25013974
15, 901, 2686887, 0.25002548
15, 902, 3446065, 0.24990252
15, 903, 3580936, 0.24986026
15, 904, 3779397, 0.24984594
15, 905, 3630982, 0.24953678
15, 906, 2918838, 0.24941021
15, 907, 2758212, 0.2493824
15, 908, 3701557, 0.24927348
15, 909, 3420649, 0.24924546
15, 910, 3775186, 0.24923867
15, 911, 2408924, 0.24923226
15, 912, 3673848, 0.24920204
15, 913, 3327093, 0.24913482
15, 914, 3600275, 0.2491281
15, 915, 3539054, 0.24912664
15, 916, 3341425, 0.24907467
15, 917, 3658298, 0.2490483
15, 918, 3642832, 0.2489753
15, 919, 3420443, 0.24891366
15, 920, 3214678, 0.24885148
15, 921, 3833587, 0.2488434
15, 922, 3493840, 0.24883352
15, 923, 3693649, 0.24865778
15, 924, 2743851, 0.2486077
15, 925, 3315584, 0.24853952
15, 926, 3653254, 0.24853788
15, 927, 3817184, 0.24850199
15, 928, 3166266, 0.24849686
15, 929, 2627198, 0.24849588
15, 930, 3487367, 0.24835365
15, 931, 3051159, 0.24834627
15, 932, 3507669, 0.24828799
15, 933, 3349957, 0.24825579
15, 934, 3371496, 0.24823464
15, 935, 2964707, 0.24821496
15, 936, 3583119, 0.24818373
15, 937, 2646690, 0.24811842
15, 938, 3466874, 0.24783728
15, 939, 2672467, 0.24777578
15, 940, 3040824, 0.24775884
15, 941, 3651723, 0.24767643
15, 942, 2941678, 0.24767543
15, 943, 3759689, 0.24765354
15, 944, 3546247, 0.24758816
15, 945, 2876897, 0.24758668
15, 946, 2607259, 0.24752852
15, 947, 3232552, 0.24747889
15, 948, 3345146, 0.24739692
15, 949, 2840728, 0.24736352
15, 950, 3841495, 0.2473386
15, 951, 2933637, 0.24732757
15, 952, 3424900, 0.24728481
15, 953, 2699203, 0.24726541
15, 954, 3687476, 0.24724858
15, 955, 3327030, 0.24720478
15, 956, 3569568, 0.24720019
15, 957, 1164415, 0.24708417
15, 958, 3104540, 0.24705476
15, 959, 2259296, 0.2470326
15, 960, 3573168, 0.24695793
15, 961, 2722587, 0.24681287
15, 962, 3696471, 0.2468124
15, 963, 3716027, 0.2466592
15, 964, 3242022, 0.2466234
15, 965, 2899024, 0.24660334
15, 966, 3717427, 0.24657308
15, 967, 3163218, 0.24639006
15, 968, 3258736, 0.24636215
15, 969, 3423822, 0.24631043
15, 970, 3286501, 0.2462686
15, 971, 2984361, 0.24614991
15, 972, 2813535, 0.24611735
15, 973, 2790126, 0.24608871
15, 974, 3354857, 0.24608475
15, 975, 2944860, 0.24599683
15, 976, 2526518, 0.2459925
15, 977, 3710268, 0.24596854
15, 978, 3738318, 0.2459551
15, 979, 3263533, 0.24593744
15, 980, 3623610, 0.24582808
15, 981, 3286385, 0.24578759
15, 982, 3611118, 0.24577357
15, 983, 2913565, 0.24571262
15, 984, 3787621, 0.24570027
15, 985, 3099094, 0.24568258
15, 986, 3352616, 0.24562016
15, 987, 3596900, 0.24554738
15, 988, 3693650, 0.24551526
15, 989, 2278152, 0.2455117
15, 990, 3452081, 0.24551049
15, 991, 3841922, 0.24540028
15, 992, 3080575, 0.24536143
15, 993, 3724072, 0.24535802
15, 994, 3626394, 0.24534565
15, 995, 3342021, 0.24527286
15, 996, 2943707, 0.24526419
15, 997, 3836008, 0.24520786
15, 998, 3201104, 0.24517845
15, 999, 3216903, 0.24516931
15, 1000, 3775323, 0.24513328
