topicNum, rank, pmcid, score
26, 824, 3148590, 0.1783649
26, 825, 3655839, 0.1783458
26, 826, 3115062, 0.17822632
26, 827, 3395846, 0.17821144
26, 828, 1592148, 0.17816585
26, 829, 3813589, 0.17797126
26, 830, 3168383, 0.17796393
26, 831, 2605737, 0.17792125
26, 832, 3379865, 0.1778453
26, 833, 3200155, 0.1778325
26, 834, 3335656, 0.17773907
26, 835, 3015408, 0.1776277
26, 836, 3138074, 0.17753968
26, 837, 2907229, 0.17736965
26, 838, 3015940, 0.17734508
26, 839, 3848245, 0.17720382
26, 840, 3859018, 0.17717445
26, 841, 2860697, 0.17716189
26, 842, 3318854, 0.17704
26, 843, 3004393, 0.17685692
26, 844, 3853387, 0.1767089
26, 845, 3828806, 0.17637096
26, 846, 2924549, 0.17628665
26, 847, 3676995, 0.17615116
26, 848, 3395183, 0.1760505
26, 849, 3515955, 0.17599031
26, 850, 3711755, 0.1759451
26, 851, 3835325, 0.1759387
26, 852, 3021287, 0.17584673
26, 853, 3762023, 0.17582951
26, 854, 3015331, 0.17575021
26, 855, 3339111, 0.17573205
26, 856, 2749450, 0.17564018
26, 857, 2779963, 0.17561425
26, 858, 3481640, 0.17547692
26, 859, 3618883, 0.17526273
26, 860, 3015715, 0.17522028
26, 861, 3813510, 0.17515703
26, 862, 3015193, 0.17513524
26, 863, 3047970, 0.17511852
26, 864, 3016032, 0.17506751
26, 865, 2766886, 0.17504498
26, 866, 3289164, 0.17485765
26, 867, 3051287, 0.17472893
26, 868, 2907305, 0.17467982
26, 869, 3372468, 0.17464145
26, 870, 3446655, 0.17447874
26, 871, 3645742, 0.17440298
26, 872, 3338914, 0.1742903
26, 873, 3285685, 0.17427202
26, 874, 2792229, 0.17426561
26, 875, 3017329, 0.17425771
26, 876, 3119970, 0.17424856
26, 877, 2823036, 0.17419419
26, 878, 1940246, 0.17414518
26, 879, 3789895, 0.17410287
26, 880, 3014788, 0.17407022
26, 881, 2364486, 0.17403226
26, 882, 2443772, 0.1739205
26, 883, 3149410, 0.17385894
26, 884, 3214190, 0.17363141
26, 885, 3113151, 0.17361213
26, 886, 2929505, 0.17360875
26, 887, 3224456, 0.17356543
26, 888, 1884154, 0.17353854
26, 889, 3728535, 0.17347665
26, 890, 3619696, 0.17335124
26, 891, 3198957, 0.17328556
26, 892, 3097598, 0.17311804
26, 893, 3830331, 0.17304033
26, 894, 2481240, 0.17300111
26, 895, 3507014, 0.17300034
26, 896, 3015471, 0.17296277
26, 897, 3649564, 0.17295545
26, 898, 3662740, 0.17268197
26, 899, 3494122, 0.1725343
26, 900, 3200142, 0.17245585
26, 901, 3808042, 0.17245401
26, 902, 2675530, 0.17243497
26, 903, 3663699, 0.17229585
26, 904, 2701965, 0.17220831
26, 905, 3015313, 0.1722032
26, 906, 3655497, 0.17217608
26, 907, 1865539, 0.17210771
26, 908, 2991063, 0.17209919
26, 909, 3015896, 0.1718199
26, 910, 2918857, 0.17180216
26, 911, 3335486, 0.17176779
26, 912, 3892515, 0.17167623
26, 913, 2993706, 0.17154746
26, 914, 3332170, 0.17153904
26, 915, 3015640, 0.17127964
26, 916, 3240826, 0.17118856
26, 917, 3812024, 0.17115296
26, 918, 3844534, 0.17111391
26, 919, 3463977, 0.17111385
26, 920, 3395567, 0.17109512
26, 921, 2917442, 0.17108084
26, 922, 3145907, 0.1710518
26, 923, 2453623, 0.1710425
26, 924, 2945678, 0.1710123
26, 925, 3503799, 0.17098472
26, 926, 2788468, 0.17096065
26, 927, 3338792, 0.17079218
26, 928, 3194023, 0.17054372
26, 929, 3462140, 0.1705258
26, 930, 2535586, 0.17050232
26, 931, 3439605, 0.17037806
26, 932, 3771809, 0.17037684
26, 933, 3665141, 0.17028457
26, 934, 2700619, 0.17026621
26, 935, 3418041, 0.17023978
26, 936, 3493830, 0.17006564
26, 937, 3225465, 0.17005433
26, 938, 3016744, 0.16999926
26, 939, 1586188, 0.16999827
26, 940, 3785913, 0.16997541
26, 941, 3880696, 0.16973245
26, 942, 3890541, 0.16968682
26, 943, 3443024, 0.16952398
26, 944, 2821381, 0.16935422
26, 945, 3197173, 0.16930225
26, 946, 3618915, 0.16928586
26, 947, 3440929, 0.16909261
26, 948, 3809300, 0.16901343
26, 949, 2944338, 0.16886099
26, 950, 3140040, 0.16880068
26, 951, 3748533, 0.16877443
26, 952, 2987887, 0.16870488
26, 953, 3562643, 0.16868573
26, 954, 2467416, 0.16868503
26, 955, 3497843, 0.16868459
26, 956, 3155916, 0.16865997
26, 957, 3850123, 0.16862048
26, 958, 3335546, 0.16838968
26, 959, 3015906, 0.16837265
26, 960, 3052194, 0.16833244
26, 961, 3869661, 0.16829881
26, 962, 2700443, 0.16827653
26, 963, 3227268, 0.168242
26, 964, 3729529, 0.16820468
26, 965, 3683426, 0.16819526
26, 966, 2667527, 0.16816305
26, 967, 529464, 0.16815627
26, 968, 305339, 0.16806206
26, 969, 3134924, 0.16804922
26, 970, 3760286, 0.16798963
26, 971, 3002346, 0.16797929
26, 972, 3634205, 0.16792923
26, 973, 2827133, 0.16784884
26, 974, 3619697, 0.16772072
26, 975, 1266397, 0.16771281
26, 976, 3162532, 0.16760123
26, 977, 3295563, 0.16751045
26, 978, 3398037, 0.16750064
26, 979, 3015277, 0.16749915
26, 980, 1570479, 0.16747911
26, 981, 2246243, 0.16745529
26, 982, 2265758, 0.1673415
26, 983, 3708428, 0.1672425
26, 984, 3503733, 0.1671663
26, 985, 3729991, 0.16708142
26, 986, 2833312, 0.16699494
26, 987, 3507034, 0.16693461
26, 988, 3109763, 0.16685578
26, 989, 3015716, 0.16679218
26, 990, 3015421, 0.1667444
26, 991, 3770854, 0.16668053
26, 992, 3083052, 0.16667803
26, 993, 1352372, 0.16664723
26, 994, 3862305, 0.16663978
26, 995, 2729391, 0.16659227
26, 996, 3137390, 0.16656351
26, 997, 2955555, 0.16654867
26, 998, 3521416, 0.16643949
26, 999, 3465003, 0.16643594
26, 1000, 3427383, 0.16638316
