topicNum, rank, pmcid, score
5, 824, 3279492, 0.25921848
5, 825, 2762363, 0.25919738
5, 826, 2409352, 0.25916916
5, 827, 2703261, 0.25915483
5, 828, 3426826, 0.2591227
5, 829, 2556345, 0.25900617
5, 830, 3671122, 0.25894424
5, 831, 2553427, 0.25888175
5, 832, 2206346, 0.25880948
5, 833, 2840725, 0.25880772
5, 834, 3445246, 0.25857627
5, 835, 3215416, 0.25846595
5, 836, 2687910, 0.2583923
5, 837, 2990447, 0.2583881
5, 838, 2759600, 0.2582952
5, 839, 3409625, 0.25823087
5, 840, 3881465, 0.25817534
5, 841, 3520115, 0.25814214
5, 842, 1764742, 0.258085
5, 843, 2556666, 0.25802556
5, 844, 2615276, 0.2580062
5, 845, 3348697, 0.25798577
5, 846, 3272554, 0.25797904
5, 847, 3410309, 0.25784102
5, 848, 1891193, 0.25782093
5, 849, 2263037, 0.257711
5, 850, 3268743, 0.25766587
5, 851, 3611060, 0.2576099
5, 852, 2682408, 0.25753638
5, 853, 3786473, 0.25749022
5, 854, 2766888, 0.2574816
5, 855, 3150806, 0.2574752
5, 856, 3353613, 0.2574017
5, 857, 3461430, 0.25734714
5, 858, 3672464, 0.25731063
5, 859, 3734311, 0.2572546
5, 860, 2908060, 0.25720465
5, 861, 3102815, 0.25713518
5, 862, 2637836, 0.25711364
5, 863, 2771151, 0.25709862
5, 864, 3824558, 0.2570854
5, 865, 3820387, 0.25695062
5, 866, 3442746, 0.25693315
5, 867, 1382225, 0.2569323
5, 868, 2483436, 0.25680596
5, 869, 2944188, 0.2566616
5, 870, 1915597, 0.25659427
5, 871, 3489819, 0.25657943
5, 872, 3039827, 0.25657725
5, 873, 3781258, 0.256492
5, 874, 2556653, 0.25639763
5, 875, 3809302, 0.25633526
5, 876, 2649919, 0.2562672
5, 877, 1553458, 0.25625536
5, 878, 3199421, 0.2561873
5, 879, 3655067, 0.2561729
5, 880, 2797375, 0.25612637
5, 881, 3527878, 0.25609618
5, 882, 2516182, 0.2560797
5, 883, 3142539, 0.25600672
5, 884, 3123965, 0.2559976
5, 885, 3332321, 0.25598368
5, 886, 3445069, 0.2557916
5, 887, 2714496, 0.25564072
5, 888, 3818812, 0.25560418
5, 889, 3669037, 0.25556794
5, 890, 3866719, 0.25551417
5, 891, 2566560, 0.25531945
5, 892, 3442426, 0.25520128
5, 893, 3424799, 0.2551957
5, 894, 3776268, 0.25512424
5, 895, 1867816, 0.25507277
5, 896, 3540792, 0.2550632
5, 897, 3085104, 0.25495213
5, 898, 3377147, 0.25488478
5, 899, 3820306, 0.2547014
5, 900, 3504217, 0.25457528
5, 901, 3831857, 0.2544203
5, 902, 2413128, 0.25439408
5, 903, 3477682, 0.25438243
5, 904, 3433010, 0.2542228
5, 905, 3306079, 0.25416496
5, 906, 3087232, 0.2541576
5, 907, 2703995, 0.25415456
5, 908, 3447179, 0.2541398
5, 909, 2803996, 0.2541254
5, 910, 3258416, 0.2541219
5, 911, 1779368, 0.25399524
5, 912, 3299117, 0.25374618
5, 913, 3420629, 0.25369903
5, 914, 3358675, 0.2536637
5, 915, 3292141, 0.2536523
5, 916, 3764355, 0.25352696
5, 917, 3515922, 0.25334865
5, 918, 2131759, 0.25331348
5, 919, 3198737, 0.25311026
5, 920, 3143973, 0.25307295
5, 921, 3132024, 0.25294095
5, 922, 3333991, 0.25294086
5, 923, 2989023, 0.2528314
5, 924, 2841070, 0.25269082
5, 925, 3529713, 0.25268894
5, 926, 2833506, 0.2526442
5, 927, 3214164, 0.25257057
5, 928, 3503937, 0.25254962
5, 929, 3662395, 0.2525082
5, 930, 1526441, 0.25250334
5, 931, 3737029, 0.25247765
5, 932, 3492092, 0.25232524
5, 933, 3670523, 0.2522232
5, 934, 2584276, 0.2522068
5, 935, 2397423, 0.25219092
5, 936, 3581266, 0.25218263
5, 937, 3759774, 0.25214326
5, 938, 539359, 0.25213438
5, 939, 2553768, 0.2521342
5, 940, 2212916, 0.2519069
5, 941, 2386464, 0.25187513
5, 942, 3724602, 0.25176656
5, 943, 1181817, 0.25172153
5, 944, 2556187, 0.25171518
5, 945, 3334630, 0.2516629
5, 946, 3539847, 0.25154793
5, 947, 3525824, 0.25150242
5, 948, 3372008, 0.2514235
5, 949, 2529261, 0.25140285
5, 950, 1852903, 0.25131625
5, 951, 3474948, 0.25129968
5, 952, 3480703, 0.25128242
5, 953, 3597844, 0.25125355
5, 954, 3445234, 0.25118154
5, 955, 3533833, 0.2511519
5, 956, 2787058, 0.2511478
5, 957, 3004639, 0.25110263
5, 958, 3573468, 0.25107098
5, 959, 3443599, 0.25104547
5, 960, 3142251, 0.2508688
5, 961, 3203267, 0.25084966
5, 962, 3232519, 0.25082558
5, 963, 2794339, 0.2507982
5, 964, 3324737, 0.2507471
5, 965, 270067, 0.25066614
5, 966, 3518076, 0.2506485
5, 967, 3618053, 0.25062522
5, 968, 3672764, 0.25057593
5, 969, 3180294, 0.2505264
5, 970, 3204294, 0.25050327
5, 971, 2212773, 0.2505025
5, 972, 3235299, 0.250349
5, 973, 3438868, 0.25027266
5, 974, 3489550, 0.25009406
5, 975, 3053642, 0.24999903
5, 976, 3118207, 0.24989873
5, 977, 2213672, 0.24984302
5, 978, 3787573, 0.24981266
5, 979, 2688215, 0.24974637
5, 980, 3704709, 0.24967381
5, 981, 3801231, 0.24963361
5, 982, 3684468, 0.2495332
5, 983, 2784063, 0.24952555
5, 984, 3398650, 0.24952377
5, 985, 2936413, 0.24949954
5, 986, 2744735, 0.24941249
5, 987, 3794565, 0.24932721
5, 988, 3295845, 0.2492979
5, 989, 3736412, 0.24925637
5, 990, 3820170, 0.24924919
5, 991, 2851668, 0.24924694
5, 992, 2714139, 0.24914965
5, 993, 3560169, 0.24914965
5, 994, 3309239, 0.24910599
5, 995, 3656531, 0.24907798
5, 996, 2873448, 0.24906956
5, 997, 3665019, 0.24905382
5, 998, 2933713, 0.24901801
5, 999, 2844591, 0.24879809
5, 1000, 3253410, 0.2486834
