topicNum, rank, pmcid, score
22, 824, 3006383, 0.3321507
22, 825, 3068585, 0.33213252
22, 826, 1892149, 0.3321125
22, 827, 3410098, 0.33208278
22, 828, 2892668, 0.33206135
22, 829, 3047852, 0.33202252
22, 830, 3177417, 0.3318974
22, 831, 3529706, 0.33181584
22, 832, 3461274, 0.33172193
22, 833, 3162822, 0.3316376
22, 834, 3701398, 0.33148637
22, 835, 3014790, 0.33148032
22, 836, 2840966, 0.33147362
22, 837, 2872897, 0.33145234
22, 838, 2966984, 0.33140633
22, 839, 2732088, 0.331363
22, 840, 3831017, 0.33134913
22, 841, 3422815, 0.33115715
22, 842, 3517523, 0.33106577
22, 843, 3874968, 0.33105868
22, 844, 3892523, 0.331026
22, 845, 3585710, 0.33081406
22, 846, 3767022, 0.33074018
22, 847, 3420433, 0.33070666
22, 848, 3139879, 0.33069083
22, 849, 2988181, 0.33061048
22, 850, 2698115, 0.330147
22, 851, 3204895, 0.32998782
22, 852, 2687619, 0.32986596
22, 853, 3418023, 0.32976392
22, 854, 2564958, 0.32969752
22, 855, 2566981, 0.329596
22, 856, 3730183, 0.32957524
22, 857, 3339751, 0.32954714
22, 858, 2930657, 0.329462
22, 859, 2783120, 0.32945004
22, 860, 2362766, 0.3291616
22, 861, 2740307, 0.32915297
22, 862, 3482327, 0.32899725
22, 863, 3366597, 0.32897776
22, 864, 3475478, 0.32896444
22, 865, 3475458, 0.32893577
22, 866, 3499505, 0.3286954
22, 867, 3777286, 0.3286785
22, 868, 1326228, 0.32866794
22, 869, 3822414, 0.32845563
22, 870, 3391193, 0.32835737
22, 871, 3651929, 0.32827136
22, 872, 3668115, 0.32806757
22, 873, 3861854, 0.3278513
22, 874, 2475514, 0.32757616
22, 875, 3710623, 0.32753217
22, 876, 3052473, 0.32746148
22, 877, 2988179, 0.32715836
22, 878, 1351206, 0.3271167
22, 879, 2829406, 0.3270732
22, 880, 1538633, 0.32707268
22, 881, 3089828, 0.32701585
22, 882, 3416909, 0.32686475
22, 883, 3087354, 0.32669348
22, 884, 2917397, 0.32668173
22, 885, 3709544, 0.3263771
22, 886, 2705726, 0.3263489
22, 887, 2892707, 0.32624334
22, 888, 3806251, 0.32621774
22, 889, 3015846, 0.3261934
22, 890, 3652045, 0.32613185
22, 891, 3389926, 0.32606256
22, 892, 3539550, 0.3259592
22, 893, 3214450, 0.32591504
22, 894, 3490888, 0.32591358
22, 895, 2415357, 0.32587755
22, 896, 2845142, 0.3256921
22, 897, 2693610, 0.3256518
22, 898, 3586180, 0.32564232
22, 899, 3299121, 0.32554632
22, 900, 3542916, 0.32551944
22, 901, 2802352, 0.325405
22, 902, 2655297, 0.32539117
22, 903, 3401706, 0.3253657
22, 904, 2974222, 0.32535183
22, 905, 3227318, 0.3251536
22, 906, 3649340, 0.3251536
22, 907, 3764735, 0.32512572
22, 908, 3841697, 0.32511294
22, 909, 3699777, 0.32506025
22, 910, 3499430, 0.32500967
22, 911, 2928120, 0.32477638
22, 912, 2644317, 0.3247448
22, 913, 3844832, 0.3246942
22, 914, 2774533, 0.32459444
22, 915, 2788476, 0.32458556
22, 916, 2769309, 0.32458
22, 917, 3401727, 0.32433647
22, 918, 2876703, 0.32420212
22, 919, 3700060, 0.32416674
22, 920, 2946731, 0.32413912
22, 921, 2994491, 0.32411796
22, 922, 3004409, 0.3241054
22, 923, 2248285, 0.32406273
22, 924, 3530725, 0.32400236
22, 925, 3891083, 0.32397434
22, 926, 3015520, 0.32381725
22, 927, 3424870, 0.32375944
22, 928, 3616049, 0.32374656
22, 929, 2823028, 0.3237252
22, 930, 3023866, 0.32361498
22, 931, 2672951, 0.3235467
22, 932, 3070446, 0.3235243
22, 933, 2853045, 0.32340547
22, 934, 3162820, 0.32340255
22, 935, 3099516, 0.32337514
22, 936, 2687601, 0.3233746
22, 937, 3389894, 0.32333332
22, 938, 3732623, 0.32330704
22, 939, 2615763, 0.3232686
22, 940, 3632825, 0.32278535
22, 941, 2917650, 0.32268134
22, 942, 3068584, 0.32265186
22, 943, 2893431, 0.32262748
22, 944, 2994496, 0.322579
22, 945, 3097699, 0.3223923
22, 946, 3215646, 0.3223115
22, 947, 3771237, 0.32226837
22, 948, 3121737, 0.32215267
22, 949, 3883217, 0.32206908
22, 950, 3413305, 0.32194266
22, 951, 3538532, 0.32192343
22, 952, 3218132, 0.32180545
22, 953, 3599068, 0.3217492
22, 954, 3189108, 0.321649
22, 955, 3788249, 0.32161528
22, 956, 2700481, 0.32158425
22, 957, 3612870, 0.32156286
22, 958, 3431111, 0.32152957
22, 959, 2629966, 0.32152507
22, 960, 3637271, 0.32152063
22, 961, 2644295, 0.32149556
22, 962, 3831860, 0.32141286
22, 963, 2823047, 0.32130787
22, 964, 2732092, 0.32119954
22, 965, 2822329, 0.32119623
22, 966, 3407666, 0.32114577
22, 967, 3721937, 0.32099956
22, 968, 3841477, 0.32077512
22, 969, 2698187, 0.3207258
22, 970, 3245396, 0.3205263
22, 971, 3685359, 0.3203658
22, 972, 3141155, 0.32035366
22, 973, 3446094, 0.32028505
22, 974, 3644836, 0.32022244
22, 975, 3825993, 0.32014227
22, 976, 3378931, 0.3201186
22, 977, 2635124, 0.32010266
22, 978, 3213718, 0.31990975
22, 979, 3568886, 0.31982607
22, 980, 3715150, 0.31981015
22, 981, 129982, 0.31968808
22, 982, 3725910, 0.31952173
22, 983, 3252508, 0.31948912
22, 984, 3764718, 0.31948876
22, 985, 3804820, 0.3194855
22, 986, 3194530, 0.319465
22, 987, 3639094, 0.31940806
22, 988, 2536182, 0.31939495
22, 989, 2737758, 0.31923464
22, 990, 3426479, 0.31915316
22, 991, 2884449, 0.3189522
22, 992, 3526594, 0.31894016
22, 993, 3433337, 0.318899
22, 994, 3276038, 0.31889582
22, 995, 2930291, 0.31885654
22, 996, 2362829, 0.31882212
22, 997, 2841812, 0.31879994
22, 998, 545936, 0.3187577
22, 999, 3876542, 0.31858817
22, 1000, 2740136, 0.318582
