topicNum, rank, pmcid, score
17, 825, 1560395, 0.22061244
17, 826, 3880768, 0.22060679
17, 827, 2579427, 0.22050048
17, 828, 3437456, 0.22048838
17, 829, 3543601, 0.22030634
17, 830, 3437612, 0.22019006
17, 831, 3173370, 0.22017479
17, 832, 2164954, 0.22013909
17, 833, 2034372, 0.22007175
17, 834, 2483982, 0.22006263
17, 835, 2566575, 0.21995588
17, 836, 3681632, 0.21977618
17, 837, 3213720, 0.21973115
17, 838, 3082791, 0.21953675
17, 839, 3329084, 0.21896744
17, 840, 1784618, 0.21895522
17, 841, 2440550, 0.21891452
17, 842, 3800345, 0.21873878
17, 843, 3606430, 0.21872966
17, 844, 2913799, 0.2185301
17, 845, 2933803, 0.21850099
17, 846, 524214, 0.21829312
17, 847, 3528766, 0.21828812
17, 848, 3738587, 0.21808971
17, 849, 2841810, 0.21807265
17, 850, 3391789, 0.21784778
17, 851, 3168032, 0.21775217
17, 852, 3362237, 0.21753801
17, 853, 3720897, 0.21742183
17, 854, 3489772, 0.2172361
17, 855, 3469855, 0.21696648
17, 856, 2726149, 0.21685246
17, 857, 1479353, 0.21683331
17, 858, 2530895, 0.21659225
17, 859, 3577740, 0.21654184
17, 860, 3045765, 0.21642032
17, 861, 3327156, 0.21636507
17, 862, 3019328, 0.21630323
17, 863, 3342654, 0.2162736
17, 864, 3135154, 0.21613175
17, 865, 1779264, 0.2159857
17, 866, 3539855, 0.2158621
17, 867, 3697286, 0.21565367
17, 868, 3559275, 0.21561585
17, 869, 2970933, 0.2156063
17, 870, 3702238, 0.21549544
17, 871, 2980630, 0.21540557
17, 872, 3352695, 0.21529871
17, 873, 3424952, 0.21523897
17, 874, 2364213, 0.21461597
17, 875, 3527050, 0.21438335
17, 876, 2711008, 0.21423645
17, 877, 2364742, 0.21411286
17, 878, 3083532, 0.21407466
17, 879, 3853755, 0.21398392
17, 880, 2589428, 0.21394011
17, 881, 2376132, 0.21368663
17, 882, 3397950, 0.2136472
17, 883, 3487301, 0.21361692
17, 884, 3792541, 0.21355914
17, 885, 3866504, 0.2135014
17, 886, 3671370, 0.21348834
17, 887, 2964854, 0.21338198
17, 888, 2684412, 0.21333726
17, 889, 3661560, 0.21321483
17, 890, 1784565, 0.21311224
17, 891, 1361795, 0.21310256
17, 892, 3571845, 0.21302894
17, 893, 3170277, 0.2128378
17, 894, 3496598, 0.21270625
17, 895, 3344684, 0.21269162
17, 896, 3137403, 0.21261509
17, 897, 3496968, 0.21261163
17, 898, 3512270, 0.21247526
17, 899, 2394236, 0.21240738
17, 900, 3533719, 0.21230637
17, 901, 520818, 0.21219529
17, 902, 2909165, 0.21208186
17, 903, 2361952, 0.21203676
17, 904, 3809197, 0.21203598
17, 905, 2360730, 0.21199405
17, 906, 3307450, 0.21176516
17, 907, 2669865, 0.2117316
17, 908, 2664196, 0.2116935
17, 909, 2893113, 0.21165459
17, 910, 523827, 0.21154216
17, 911, 3052319, 0.2114443
17, 912, 3338669, 0.21130142
17, 913, 1660559, 0.21127047
17, 914, 3848253, 0.21124339
17, 915, 3810445, 0.21123943
17, 916, 2902207, 0.21121116
17, 917, 3262746, 0.21115546
17, 918, 3428338, 0.21075591
17, 919, 140026, 0.21073246
17, 920, 3523036, 0.21065642
17, 921, 2855829, 0.21064407
17, 922, 2946302, 0.2105973
17, 923, 2762693, 0.21050222
17, 924, 2798747, 0.21047457
17, 925, 3717046, 0.2103466
17, 926, 3105008, 0.21018451
17, 927, 2376964, 0.20995025
17, 928, 3159284, 0.20982595
17, 929, 3134460, 0.20969082
17, 930, 3137412, 0.2096886
17, 931, 3735662, 0.209625
17, 932, 3814655, 0.20960656
17, 933, 3680868, 0.20954193
17, 934, 1280420, 0.20923305
17, 935, 3094580, 0.20907323
17, 936, 3695087, 0.20900157
17, 937, 2898834, 0.20894869
17, 938, 3407831, 0.20891453
17, 939, 3834287, 0.20883608
17, 940, 2807424, 0.2088307
17, 941, 3224364, 0.20878868
17, 942, 2826738, 0.20878696
17, 943, 2718082, 0.20871945
17, 944, 3825133, 0.20871179
17, 945, 3717757, 0.20870401
17, 946, 3742822, 0.20870298
17, 947, 2999609, 0.20860448
17, 948, 3019315, 0.20859699
17, 949, 3743600, 0.20851967
17, 950, 3787643, 0.20846267
17, 951, 1327715, 0.20843688
17, 952, 2734747, 0.20811823
17, 953, 1360082, 0.20803507
17, 954, 3751269, 0.20791133
17, 955, 2610028, 0.20767853
17, 956, 1402283, 0.20767584
17, 957, 2650689, 0.20766398
17, 958, 3168000, 0.2076301
17, 959, 3701334, 0.20758328
17, 960, 3877479, 0.2075518
17, 961, 3866573, 0.20733072
17, 962, 2804093, 0.20712477
17, 963, 3309885, 0.2070974
17, 964, 3162867, 0.20709702
17, 965, 3543544, 0.20706908
17, 966, 2359765, 0.20706445
17, 967, 3894556, 0.20662308
17, 968, 2784776, 0.20657854
17, 969, 3104971, 0.2065518
17, 970, 3147083, 0.20653977
17, 971, 2573888, 0.20653157
17, 972, 3199100, 0.20652802
17, 973, 3862316, 0.20648885
17, 974, 3712699, 0.2064715
17, 975, 3159294, 0.20643173
17, 976, 1852093, 0.20638433
17, 977, 2691405, 0.20636974
17, 978, 3835625, 0.2062636
17, 979, 3652118, 0.20616738
17, 980, 3049583, 0.20609203
17, 981, 3435398, 0.20604515
17, 982, 2837143, 0.20585741
17, 983, 3884697, 0.20580952
17, 984, 3485332, 0.20580433
17, 985, 3743881, 0.20575403
17, 986, 3784093, 0.20554516
17, 987, 1592125, 0.20550245
17, 988, 3570306, 0.20548998
17, 989, 2323378, 0.20541245
17, 990, 1891108, 0.20530915
17, 991, 3753330, 0.20524624
17, 992, 3223159, 0.20493057
17, 993, 3818937, 0.20465024
17, 994, 2792628, 0.20459385
17, 995, 3446454, 0.20457096
17, 996, 3201944, 0.2044012
17, 997, 1569870, 0.2042864
17, 998, 194217, 0.20425922
17, 999, 3565543, 0.20424053
17, 1000, 2131754, 0.20415771
