topicNum, rank, pmcid, score
28, 824, 3347843, 0.22222431
28, 825, 3292236, 0.22218356
28, 826, 2927600, 0.22200729
28, 827, 2219996, 0.22198705
28, 828, 2783142, 0.22194415
28, 829, 2769473, 0.22186044
28, 830, 3410295, 0.22182588
28, 831, 2967698, 0.22175777
28, 832, 3679944, 0.22175662
28, 833, 1915641, 0.22164088
28, 834, 1796883, 0.22155462
28, 835, 3320333, 0.22139663
28, 836, 3339202, 0.22139178
28, 837, 3170833, 0.22132143
28, 838, 2946039, 0.22118492
28, 839, 3445062, 0.22116873
28, 840, 3554259, 0.22112358
28, 841, 3096777, 0.22105297
28, 842, 3260108, 0.221018
28, 843, 3102814, 0.22100098
28, 844, 3203855, 0.22082996
28, 845, 3198686, 0.22076088
28, 846, 3580921, 0.22066037
28, 847, 3443664, 0.22054558
28, 848, 3444352, 0.22044694
28, 849, 3722969, 0.22035652
28, 850, 2767146, 0.22026409
28, 851, 3071993, 0.22022568
28, 852, 2964642, 0.22019774
28, 853, 3420710, 0.22017539
28, 854, 2911931, 0.2201679
28, 855, 2684950, 0.22011343
28, 856, 3819245, 0.21988373
28, 857, 3707334, 0.21986362
28, 858, 2700076, 0.21972676
28, 859, 2782169, 0.21970244
28, 860, 3390214, 0.2196156
28, 861, 3625588, 0.2195982
28, 862, 3438736, 0.21950154
28, 863, 3148887, 0.21945971
28, 864, 3524230, 0.21942417
28, 865, 2988015, 0.219388
28, 866, 3435911, 0.21938066
28, 867, 3569403, 0.21937707
28, 868, 3445208, 0.21935183
28, 869, 2856377, 0.21926026
28, 870, 3195321, 0.21924916
28, 871, 3438434, 0.21923678
28, 872, 2908060, 0.21923621
28, 873, 2413251, 0.21917565
28, 874, 2728612, 0.21916083
28, 875, 2042026, 0.21909276
28, 876, 1253528, 0.21907133
28, 877, 2596133, 0.21892789
28, 878, 3606171, 0.21891156
28, 879, 1871588, 0.21887897
28, 880, 2917570, 0.21880573
28, 881, 3014838, 0.2187663
28, 882, 2235855, 0.21875829
28, 883, 2975080, 0.21867165
28, 884, 3136138, 0.21866065
28, 885, 3284660, 0.21864128
28, 886, 3560943, 0.2185618
28, 887, 2647180, 0.21855699
28, 888, 2931787, 0.21855694
28, 889, 3445185, 0.21853103
28, 890, 3377152, 0.21843404
28, 891, 3270471, 0.21842617
28, 892, 3040435, 0.21841069
28, 893, 2820033, 0.21841009
28, 894, 3360191, 0.21840858
28, 895, 3275496, 0.2183646
28, 896, 3638501, 0.21827985
28, 897, 2263037, 0.21827942
28, 898, 3438273, 0.21824796
28, 899, 3789280, 0.21815468
28, 900, 3445202, 0.2181509
28, 901, 2908666, 0.21814589
28, 902, 3309369, 0.21810639
28, 903, 2678102, 0.2181025
28, 904, 2688214, 0.21803601
28, 905, 3481803, 0.21802357
28, 906, 3781873, 0.21798429
28, 907, 3445215, 0.2177256
28, 908, 3767019, 0.21772555
28, 909, 3527878, 0.21771209
28, 910, 3443571, 0.21767688
28, 911, 3670530, 0.21764727
28, 912, 3846099, 0.21764043
28, 913, 3731797, 0.2176364
28, 914, 3339137, 0.21752527
28, 915, 3307667, 0.21752337
28, 916, 2672273, 0.2175103
28, 917, 3152448, 0.21744998
28, 918, 2935984, 0.21738148
28, 919, 3541882, 0.21728434
28, 920, 1482707, 0.21725531
28, 921, 3690728, 0.21722399
28, 922, 3884137, 0.21718131
28, 923, 3577448, 0.21714161
28, 924, 3646504, 0.21708381
28, 925, 3482066, 0.21698982
28, 926, 3289174, 0.21698256
28, 927, 3854785, 0.21697491
28, 928, 3596748, 0.21696424
28, 929, 3821103, 0.21688212
28, 930, 3879025, 0.21686514
28, 931, 3577756, 0.21673559
28, 932, 2783143, 0.21662083
28, 933, 3206514, 0.21642105
28, 934, 2776581, 0.21637625
28, 935, 2500261, 0.2163718
28, 936, 2853896, 0.2163105
28, 937, 3877413, 0.21615547
28, 938, 3276018, 0.21612513
28, 939, 520753, 0.21608081
28, 940, 3341832, 0.21601935
28, 941, 3087226, 0.21598378
28, 942, 3445122, 0.21591379
28, 943, 2841070, 0.21586514
28, 944, 3820234, 0.21565089
28, 945, 3669013, 0.21562813
28, 946, 3162197, 0.21561328
28, 947, 3003521, 0.21557729
28, 948, 3130730, 0.21553734
28, 949, 3555553, 0.21548824
28, 950, 3355702, 0.2154693
28, 951, 3288501, 0.21539366
28, 952, 3587012, 0.21538095
28, 953, 3477011, 0.2153368
28, 954, 2895865, 0.21533138
28, 955, 3665062, 0.21528572
28, 956, 3500067, 0.21523723
28, 957, 2787209, 0.2151814
28, 958, 2872853, 0.21503365
28, 959, 3590578, 0.21500158
28, 960, 2887457, 0.21489798
28, 961, 3507809, 0.2148363
28, 962, 3230901, 0.21481611
28, 963, 2888209, 0.2147933
28, 964, 3230654, 0.2147746
28, 965, 3139116, 0.21474798
28, 966, 2940775, 0.2147116
28, 967, 3284663, 0.21467769
28, 968, 3180510, 0.2146054
28, 969, 3504249, 0.21454744
28, 970, 3298210, 0.21447176
28, 971, 3286878, 0.21443245
28, 972, 2600790, 0.21429807
28, 973, 3294685, 0.21425085
28, 974, 3445111, 0.21419956
28, 975, 1948010, 0.21419233
28, 976, 2929229, 0.21416858
28, 977, 3305509, 0.21412835
28, 978, 3090653, 0.21409343
28, 979, 3785210, 0.21404399
28, 980, 3381374, 0.21367414
28, 981, 1592504, 0.213503
28, 982, 2803899, 0.21349277
28, 983, 387830, 0.21342474
28, 984, 2572042, 0.213391
28, 985, 3862227, 0.21338417
28, 986, 3420629, 0.21335573
28, 987, 2395419, 0.21334998
28, 988, 2884204, 0.21332037
28, 989, 3182882, 0.21328908
28, 990, 3143972, 0.21328487
28, 991, 3279862, 0.21327126
28, 992, 3742152, 0.21322446
28, 993, 3573453, 0.21320026
28, 994, 2938606, 0.21319647
28, 995, 3255994, 0.21316224
28, 996, 3878495, 0.21309501
28, 997, 3531313, 0.21307105
28, 998, 3544093, 0.21305963
28, 999, 3858664, 0.21302286
28, 1000, 3850780, 0.21302211
