topicNum, rank, pmcid, score
4, 825, 1201156, 0.3137035
4, 826, 3132610, 0.3136863
4, 827, 3720798, 0.31366286
4, 828, 3224948, 0.3133219
4, 829, 2553053, 0.3131667
4, 830, 3150701, 0.31305072
4, 831, 3053557, 0.3129352
4, 832, 2827159, 0.31293008
4, 833, 3505951, 0.31282088
4, 834, 3232509, 0.31248173
4, 835, 3490852, 0.3124459
4, 836, 2801475, 0.31243604
4, 837, 2722587, 0.312425
4, 838, 3293134, 0.3120408
4, 839, 3847143, 0.31198716
4, 840, 3262520, 0.31193513
4, 841, 3589591, 0.31190827
4, 842, 2831875, 0.31189767
4, 843, 3746947, 0.31186935
4, 844, 3150704, 0.3118351
4, 845, 3195197, 0.31152692
4, 846, 3175044, 0.31151104
4, 847, 2721952, 0.31140062
4, 848, 3621218, 0.3107246
4, 849, 3252886, 0.31071302
4, 850, 3035779, 0.31070286
4, 851, 1283745, 0.31069154
4, 852, 3539931, 0.31058896
4, 853, 3447323, 0.31057492
4, 854, 3569567, 0.3105642
4, 855, 3490471, 0.31051
4, 856, 2494540, 0.3104122
4, 857, 3485486, 0.3103112
4, 858, 3849848, 0.31006917
4, 859, 3775304, 0.30993453
4, 860, 2291324, 0.3098329
4, 861, 3640170, 0.3097895
4, 862, 3570241, 0.30976132
4, 863, 3550696, 0.30975586
4, 864, 3831016, 0.30969334
4, 865, 2771828, 0.30950034
4, 866, 3487367, 0.30920038
4, 867, 3714029, 0.30910614
4, 868, 2978292, 0.30909988
4, 869, 3542516, 0.30889913
4, 870, 3765669, 0.30889013
4, 871, 3436745, 0.30862328
4, 872, 3144360, 0.30851275
4, 873, 3701403, 0.30849653
4, 874, 3702156, 0.30845368
4, 875, 3493808, 0.30842605
4, 876, 3572688, 0.30838716
4, 877, 2672286, 0.30837512
4, 878, 2813644, 0.30823436
4, 879, 3518717, 0.3081329
4, 880, 3448227, 0.30807254
4, 881, 3209594, 0.30793014
4, 882, 3036629, 0.3078482
4, 883, 2752761, 0.30782032
4, 884, 2020460, 0.3077871
4, 885, 3863511, 0.30776408
4, 886, 3152740, 0.30764958
4, 887, 2771816, 0.3075322
4, 888, 2938490, 0.30752423
4, 889, 3079085, 0.30745885
4, 890, 3846999, 0.30743986
4, 891, 2962261, 0.30741715
4, 892, 3673848, 0.30730578
4, 893, 2408564, 0.30723223
4, 894, 3262527, 0.30690104
4, 895, 3533162, 0.3067249
4, 896, 2737796, 0.3066572
4, 897, 3047871, 0.30657506
4, 898, 1475887, 0.3065117
4, 899, 2826779, 0.30640814
4, 900, 2763765, 0.30622095
4, 901, 2847255, 0.30608174
4, 902, 2729320, 0.3059557
4, 903, 2824858, 0.30589986
4, 904, 2890888, 0.30579066
4, 905, 2771782, 0.3057263
4, 906, 1891743, 0.30571294
4, 907, 1794233, 0.305633
4, 908, 3289188, 0.30561262
4, 909, 3716035, 0.30533427
4, 910, 3665213, 0.30526245
4, 911, 2994112, 0.3052448
4, 912, 3469364, 0.30516922
4, 913, 2842959, 0.30502188
4, 914, 3564105, 0.30486462
4, 915, 2661255, 0.30438066
4, 916, 3488028, 0.30433565
4, 917, 3784226, 0.3043346
4, 918, 2872584, 0.30408964
4, 919, 3351971, 0.30329406
4, 920, 2490812, 0.30322728
4, 921, 2827126, 0.30299732
4, 922, 3167747, 0.30285725
4, 923, 3511953, 0.3027853
4, 924, 3258820, 0.30277458
4, 925, 2803869, 0.30275732
4, 926, 3890734, 0.30275574
4, 927, 2556729, 0.30274624
4, 928, 3279691, 0.30262753
4, 929, 1402267, 0.30261287
4, 930, 3829789, 0.30251068
4, 931, 2688683, 0.3024497
4, 932, 2808592, 0.3024299
4, 933, 2773592, 0.3023623
4, 934, 2771818, 0.30235517
4, 935, 3816166, 0.30223393
4, 936, 3299075, 0.3021795
4, 937, 2990397, 0.3018929
4, 938, 2424060, 0.30167413
4, 939, 3542486, 0.3016413
4, 940, 2570575, 0.30128595
4, 941, 3205733, 0.30124366
4, 942, 3004486, 0.3011906
4, 943, 3366318, 0.3011609
4, 944, 3752879, 0.30089226
4, 945, 2766585, 0.30087924
4, 946, 2222672, 0.30065998
4, 947, 2562441, 0.30055687
4, 948, 3164184, 0.30025506
4, 949, 2780608, 0.30017906
4, 950, 2877655, 0.30016172
4, 951, 2737775, 0.30012593
4, 952, 3345222, 0.30011195
4, 953, 3437612, 0.30009845
4, 954, 3021895, 0.30008328
4, 955, 3411505, 0.30006292
4, 956, 3640175, 0.30005956
4, 957, 3771707, 0.29945642
4, 958, 3484558, 0.29938748
4, 959, 2662788, 0.29935408
4, 960, 3221194, 0.2992523
4, 961, 3172655, 0.29922062
4, 962, 3699519, 0.29903394
4, 963, 3232495, 0.2990174
4, 964, 3341436, 0.2990097
4, 965, 3600339, 0.2989499
4, 966, 3424780, 0.2989052
4, 967, 2735733, 0.29888755
4, 968, 3043288, 0.29883695
4, 969, 1845153, 0.29874945
4, 970, 3218980, 0.29873028
4, 971, 3173671, 0.29872444
4, 972, 3596662, 0.29851562
4, 973, 3474172, 0.29826128
4, 974, 3058085, 0.29820094
4, 975, 3008831, 0.29819703
4, 976, 2678699, 0.29818004
4, 977, 3665125, 0.29815063
4, 978, 3152738, 0.29803908
4, 979, 3572972, 0.29792643
4, 980, 3658225, 0.29791337
4, 981, 2848682, 0.29787117
4, 982, 3840375, 0.29782024
4, 983, 2791737, 0.29779142
4, 984, 3528657, 0.2977844
4, 985, 3141759, 0.29763666
4, 986, 3099612, 0.29751065
4, 987, 2943131, 0.29741204
4, 988, 3810263, 0.29740664
4, 989, 3271298, 0.29736498
4, 990, 3835571, 0.29715055
4, 991, 3242029, 0.29711705
4, 992, 3675313, 0.29700214
4, 993, 3199125, 0.2968482
4, 994, 3521621, 0.29683366
4, 995, 3190489, 0.29682955
4, 996, 3777203, 0.29672042
4, 997, 3215669, 0.29653105
4, 998, 3385191, 0.2965212
4, 999, 3660310, 0.29651615
4, 1000, 3487017, 0.29649138
