topicNum, rank, pmcid, score
20, 823, 3237156, 0.08074224
20, 824, 2651857, 0.08071423
20, 825, 3034660, 0.080683514
20, 826, 2686926, 0.08066619
20, 827, 2783103, 0.080664806
20, 828, 2718191, 0.080602735
20, 829, 3663595, 0.08057776
20, 830, 1945030, 0.080572
20, 831, 3214565, 0.08055015
20, 832, 2740065, 0.08054676
20, 833, 2366074, 0.0805264
20, 834, 3219479, 0.08052443
20, 835, 2907092, 0.080478825
20, 836, 2939437, 0.080466695
20, 837, 2737755, 0.08044754
20, 838, 2490809, 0.08042019
20, 839, 2943722, 0.08041882
20, 840, 3813435, 0.08037959
20, 841, 2841240, 0.08034205
20, 842, 3004497, 0.080317646
20, 843, 3181863, 0.08027872
20, 844, 2840752, 0.08025322
20, 845, 3047687, 0.08019507
20, 846, 3883377, 0.08018749
20, 847, 2906485, 0.08017883
20, 848, 3124253, 0.080174714
20, 849, 3736045, 0.080127805
20, 850, 3283759, 0.08006999
20, 851, 3656535, 0.080066845
20, 852, 3086184, 0.080057554
20, 853, 2981178, 0.080041334
20, 854, 3160700, 0.08002647
20, 855, 3848910, 0.07999192
20, 856, 3373047, 0.07995392
20, 857, 2248590, 0.079949796
20, 858, 3615935, 0.079848565
20, 859, 3677012, 0.07980145
20, 860, 2702832, 0.07979343
20, 861, 3706451, 0.079780616
20, 862, 3631798, 0.0797788
20, 863, 2045671, 0.07975732
20, 864, 3198181, 0.07971059
20, 865, 3612464, 0.07968459
20, 866, 3420523, 0.07967094
20, 867, 3259355, 0.07966491
20, 868, 2675704, 0.07962204
20, 869, 3883412, 0.07961344
20, 870, 2902051, 0.07959418
20, 871, 3498671, 0.07959026
20, 872, 3560637, 0.079579115
20, 873, 2626597, 0.079555705
20, 874, 2680813, 0.07954858
20, 875, 2974331, 0.07954693
20, 876, 3369462, 0.0795278
20, 877, 420051, 0.07952603
20, 878, 544567, 0.07949702
20, 879, 3356904, 0.07944182
20, 880, 3611078, 0.079424344
20, 881, 3719235, 0.07941527
20, 882, 3672797, 0.0794128
20, 883, 3172075, 0.0793861
20, 884, 3492814, 0.079358816
20, 885, 555580, 0.07935078
20, 886, 2628868, 0.07933323
20, 887, 1991622, 0.079308584
20, 888, 3811799, 0.079283535
20, 889, 3523683, 0.07927187
20, 890, 3168353, 0.079248674
20, 891, 3723061, 0.07922458
20, 892, 2740044, 0.07916007
20, 893, 1242240, 0.079146415
20, 894, 3538178, 0.07912895
20, 895, 3785341, 0.07912588
20, 896, 2740132, 0.079090275
20, 897, 3066975, 0.079067975
20, 898, 2682455, 0.07904122
20, 899, 3181741, 0.079028144
20, 900, 3615841, 0.07901882
20, 901, 2705722, 0.0789951
20, 902, 3531538, 0.07898018
20, 903, 3529246, 0.07897176
20, 904, 3665220, 0.078937516
20, 905, 3835216, 0.07890648
20, 906, 1626486, 0.07889635
20, 907, 3029678, 0.078882284
20, 908, 3841498, 0.07887419
20, 909, 3332074, 0.07887085
20, 910, 3669732, 0.078858465
20, 911, 3838597, 0.078833394
20, 912, 3315621, 0.078765534
20, 913, 2701136, 0.07875275
20, 914, 3342523, 0.07874903
20, 915, 3437660, 0.07874066
20, 916, 3811091, 0.07873962
20, 917, 2386847, 0.078734696
20, 918, 3420576, 0.078707926
20, 919, 3099615, 0.07865122
20, 920, 3096901, 0.07865079
20, 921, 2998243, 0.07864991
20, 922, 3181887, 0.07862731
20, 923, 3146127, 0.078595124
20, 924, 2773587, 0.07858678
20, 925, 2131391, 0.0785718
20, 926, 3543954, 0.078537524
20, 927, 3572648, 0.07850292
20, 928, 3772287, 0.0784636
20, 929, 3224897, 0.07845766
20, 930, 3467446, 0.07845248
20, 931, 1192821, 0.07842961
20, 932, 3030058, 0.0783813
20, 933, 1481593, 0.07837168
20, 934, 2771969, 0.078363135
20, 935, 2882891, 0.07835223
20, 936, 3140522, 0.07834676
20, 937, 2572045, 0.07834607
20, 938, 3639701, 0.078346014
20, 939, 1751001, 0.07832126
20, 940, 3551455, 0.078218944
20, 941, 3639728, 0.07820467
20, 942, 3562152, 0.07820226
20, 943, 3079083, 0.07820058
20, 944, 2912120, 0.0781899
20, 945, 3678227, 0.078179374
20, 946, 2816904, 0.07817432
20, 947, 3540282, 0.078168295
20, 948, 3500215, 0.078162625
20, 949, 3504225, 0.078104615
20, 950, 2661904, 0.07808187
20, 951, 3090329, 0.078075565
20, 952, 2771991, 0.07800919
20, 953, 2783126, 0.07800616
20, 954, 3408520, 0.077989556
20, 955, 2948160, 0.07798368
20, 956, 3811085, 0.07794236
20, 957, 3883218, 0.07792172
20, 958, 3640170, 0.07790863
20, 959, 3448399, 0.07784738
20, 960, 1526730, 0.07784583
20, 961, 3599178, 0.077828065
20, 962, 1994042, 0.07779728
20, 963, 2500028, 0.07779661
20, 964, 3467955, 0.07778813
20, 965, 3539461, 0.07777882
20, 966, 3451917, 0.077764854
20, 967, 3558656, 0.07772859
20, 968, 3862773, 0.07771602
20, 969, 3086145, 0.07768834
20, 970, 1087862, 0.07768246
20, 971, 3395639, 0.07766923
20, 972, 2642786, 0.07765367
20, 973, 2797490, 0.07758509
20, 974, 2996206, 0.077580534
20, 975, 1065094, 0.07756305
20, 976, 3821130, 0.077558435
20, 977, 2782218, 0.0775336
20, 978, 3541618, 0.07753344
20, 979, 3731624, 0.07752816
20, 980, 2700591, 0.07752549
20, 981, 3488335, 0.07750852
20, 982, 2877041, 0.077504784
20, 983, 2744826, 0.07749713
20, 984, 3533818, 0.077476375
20, 985, 3085972, 0.07745773
20, 986, 2164934, 0.07745497
20, 987, 2739492, 0.07745466
20, 988, 2995955, 0.07743552
20, 989, 3511953, 0.077426076
20, 990, 3641739, 0.07741611
20, 991, 2774584, 0.07736576
20, 992, 2938512, 0.07733262
20, 993, 2687931, 0.077328816
20, 994, 3724095, 0.07732621
20, 995, 2958932, 0.07730443
20, 996, 3156541, 0.07728154
20, 997, 3038533, 0.07726351
20, 998, 3432386, 0.07722757
20, 999, 2824875, 0.07722159
20, 1000, 3077506, 0.07721296
