topicNum, rank, pmcid, score
14, 824, 3520632, 0.1148365
14, 825, 3653543, 0.11476044
14, 826, 3199780, 0.11466132
14, 827, 3539497, 0.114657864
14, 828, 3018974, 0.114570834
14, 829, 3663155, 0.11448666
14, 830, 2887903, 0.11446643
14, 831, 3653533, 0.11445969
14, 832, 2614952, 0.1144245
14, 833, 2850132, 0.114343904
14, 834, 2672098, 0.114318475
14, 835, 3693925, 0.11427779
14, 836, 2720967, 0.11424537
14, 837, 3048477, 0.11422524
14, 838, 3490957, 0.114186995
14, 839, 3305976, 0.11418049
14, 840, 3630948, 0.11417427
14, 841, 2039724, 0.11414558
14, 842, 3033858, 0.11408446
14, 843, 3313757, 0.114070624
14, 844, 3366228, 0.11406678
14, 845, 2942822, 0.114037275
14, 846, 3322204, 0.11392528
14, 847, 3430213, 0.113912925
14, 848, 3855217, 0.11388543
14, 849, 3502793, 0.11384797
14, 850, 3799711, 0.11378293
14, 851, 3736489, 0.11371791
14, 852, 3665926, 0.11369625
14, 853, 2719190, 0.11367537
14, 854, 3459383, 0.1136661
14, 855, 3684458, 0.11363111
14, 856, 3542383, 0.1135922
14, 857, 3387724, 0.11359194
14, 858, 3510938, 0.1135497
14, 859, 3415156, 0.11353652
14, 860, 3419096, 0.11348937
14, 861, 3100119, 0.11341884
14, 862, 3325930, 0.11339903
14, 863, 3575245, 0.113377154
14, 864, 3699150, 0.113349035
14, 865, 2872358, 0.1133441
14, 866, 3603620, 0.113334306
14, 867, 2515635, 0.11331317
14, 868, 2796213, 0.113286175
14, 869, 2929410, 0.11328573
14, 870, 2808247, 0.113282636
14, 871, 3503763, 0.113218516
14, 872, 3365004, 0.113166206
14, 873, 3862311, 0.11314758
14, 874, 3495662, 0.11308848
14, 875, 3291539, 0.11305012
14, 876, 3664622, 0.11301597
14, 877, 3257588, 0.11297981
14, 878, 2882551, 0.11295935
14, 879, 3350070, 0.11295694
14, 880, 3503387, 0.11293542
14, 881, 3836873, 0.11292906
14, 882, 3426181, 0.112905234
14, 883, 3866515, 0.112836346
14, 884, 2323112, 0.11283301
14, 885, 2754079, 0.11281922
14, 886, 3784391, 0.11266524
14, 887, 3407994, 0.112632506
14, 888, 3395865, 0.112608686
14, 889, 3231892, 0.112569086
14, 890, 3806430, 0.11256093
14, 891, 3267352, 0.11254905
14, 892, 2879552, 0.1125331
14, 893, 3495354, 0.112524316
14, 894, 3138087, 0.11250743
14, 895, 2661247, 0.11248247
14, 896, 3856365, 0.112469904
14, 897, 2577131, 0.11244982
14, 898, 3687900, 0.11241522
14, 899, 3115329, 0.11239588
14, 900, 520832, 0.11232351
14, 901, 3699162, 0.112293966
14, 902, 3649726, 0.112223625
14, 903, 2798759, 0.11207457
14, 904, 3819375, 0.112071365
14, 905, 3719233, 0.11202976
14, 906, 3358588, 0.112028494
14, 907, 3751040, 0.11198939
14, 908, 3583704, 0.11193344
14, 909, 3674724, 0.11192012
14, 910, 3682970, 0.11188841
14, 911, 3651723, 0.11182137
14, 912, 2868182, 0.11179408
14, 913, 2938501, 0.11179046
14, 914, 3539447, 0.1117876
14, 915, 3863467, 0.11178319
14, 916, 3483668, 0.11176748
14, 917, 3404955, 0.111730635
14, 918, 3171895, 0.11167643
14, 919, 3891081, 0.11167068
14, 920, 3486892, 0.11166833
14, 921, 3166068, 0.11164481
14, 922, 3033168, 0.11163258
14, 923, 3558368, 0.1116267
14, 924, 3614118, 0.11157839
14, 925, 3306951, 0.11155357
14, 926, 3422112, 0.11155258
14, 927, 2790505, 0.111489385
14, 928, 2692977, 0.111339234
14, 929, 3145296, 0.11131013
14, 930, 3366078, 0.11123656
14, 931, 3679992, 0.11122414
14, 932, 3410119, 0.111213185
14, 933, 3246146, 0.111207984
14, 934, 3005670, 0.11115262
14, 935, 3647705, 0.11112453
14, 936, 3278639, 0.11104154
14, 937, 3556415, 0.111036144
14, 938, 2965327, 0.11100346
14, 939, 3325737, 0.11100156
14, 940, 3883204, 0.110962495
14, 941, 2803809, 0.11095415
14, 942, 2700683, 0.11090541
14, 943, 3249602, 0.110821776
14, 944, 3799707, 0.110677496
14, 945, 3888379, 0.11066695
14, 946, 3316978, 0.11065581
14, 947, 2702283, 0.11064341
14, 948, 3585894, 0.11064112
14, 949, 3153699, 0.11063552
14, 950, 1971116, 0.110591754
14, 951, 3113793, 0.11050419
14, 952, 3603588, 0.11047525
14, 953, 3647663, 0.11040217
14, 954, 2798781, 0.11038399
14, 955, 3292028, 0.11037963
14, 956, 2709917, 0.110360496
14, 957, 3349544, 0.11035093
14, 958, 2829492, 0.11034983
14, 959, 3552819, 0.11031521
14, 960, 3744260, 0.11030434
14, 961, 3741173, 0.110297635
14, 962, 1974834, 0.11025868
14, 963, 535935, 0.110129274
14, 964, 2933673, 0.11012022
14, 965, 3405231, 0.11003798
14, 966, 2858844, 0.10999467
14, 967, 3459362, 0.10988131
14, 968, 2553481, 0.109880514
14, 969, 3270452, 0.109869584
14, 970, 3778867, 0.109604456
14, 971, 3444335, 0.10958574
14, 972, 3271473, 0.10952758
14, 973, 2810571, 0.10944902
14, 974, 3005657, 0.10938622
14, 975, 3390298, 0.10937605
14, 976, 3808108, 0.109338865
14, 977, 3722966, 0.1093317
14, 978, 3757233, 0.109292
14, 979, 3468020, 0.10928248
14, 980, 3793448, 0.1092574
14, 981, 2698202, 0.10924589
14, 982, 3179286, 0.1092386
14, 983, 3515606, 0.109200776
14, 984, 3044546, 0.109173626
14, 985, 2827498, 0.10917014
14, 986, 3321299, 0.109168746
14, 987, 3585705, 0.109095134
14, 988, 3719360, 0.10903579
14, 989, 2781133, 0.109000586
14, 990, 3743355, 0.10898783
14, 991, 3254686, 0.10889785
14, 992, 3677651, 0.108884074
14, 993, 2292491, 0.10879201
14, 994, 2002484, 0.108776666
14, 995, 3085126, 0.108684294
14, 996, 3410774, 0.108617455
14, 997, 2147011, 0.10857778
14, 998, 3738974, 0.10856541
14, 999, 3785363, 0.10856141
14, 1000, 3439332, 0.1085127
