topicNum, rank, pmcid, score
8, 824, 2811939, 0.11081383
8, 825, 3106149, 0.11073304
8, 826, 2646694, 0.11068623
8, 827, 2819659, 0.1106816
8, 828, 3053629, 0.110552385
8, 829, 3515478, 0.11047785
8, 830, 2518382, 0.110384524
8, 831, 3321402, 0.11006762
8, 832, 1474308, 0.11004899
8, 833, 2826879, 0.10992425
8, 834, 3702145, 0.10991029
8, 835, 3089846, 0.109869406
8, 836, 3124669, 0.109779805
8, 837, 3581091, 0.10977186
8, 838, 3553136, 0.10970672
8, 839, 3593248, 0.109613396
8, 840, 3886391, 0.10953161
8, 841, 3339210, 0.109527715
8, 842, 3880170, 0.10948387
8, 843, 3590198, 0.1094611
8, 844, 3609807, 0.10943888
8, 845, 3299368, 0.10943667
8, 846, 3655067, 0.109248444
8, 847, 3553567, 0.10924112
8, 848, 3256315, 0.1092389
8, 849, 3193663, 0.10908164
8, 850, 3528486, 0.109076776
8, 851, 2687548, 0.10906245
8, 852, 2747393, 0.10905479
8, 853, 2833951, 0.10903975
8, 854, 3292237, 0.10899726
8, 855, 3466462, 0.10895495
8, 856, 3110959, 0.108816095
8, 857, 3676289, 0.108778365
8, 858, 3183634, 0.10869599
8, 859, 535701, 0.10861709
8, 860, 3592942, 0.10848179
8, 861, 3541137, 0.1084751
8, 862, 3685775, 0.10836094
8, 863, 3334053, 0.10834591
8, 864, 3704905, 0.108250305
8, 865, 3214428, 0.108177215
8, 866, 3792952, 0.108172186
8, 867, 3101885, 0.10797841
8, 868, 3881482, 0.10793601
8, 869, 2990839, 0.10789906
8, 870, 3065218, 0.10775917
8, 871, 3664757, 0.10772671
8, 872, 3826936, 0.10772374
8, 873, 3109339, 0.107677795
8, 874, 3569844, 0.10762975
8, 875, 3207308, 0.10760538
8, 876, 3182911, 0.10753029
8, 877, 3742899, 0.107493885
8, 878, 2974331, 0.10748401
8, 879, 2698137, 0.10744884
8, 880, 3630983, 0.10743369
8, 881, 3575558, 0.1073998
8, 882, 3722026, 0.10729603
8, 883, 3350058, 0.10726121
8, 884, 3443653, 0.1072128
8, 885, 3523515, 0.107030295
8, 886, 2500162, 0.10702987
8, 887, 3448632, 0.10695056
8, 888, 3334052, 0.10691866
8, 889, 3663325, 0.10691355
8, 890, 3389887, 0.10677907
8, 891, 3736969, 0.10676107
8, 892, 3464197, 0.10673123
8, 893, 3368360, 0.10670576
8, 894, 3489506, 0.10666249
8, 895, 3391620, 0.106625564
8, 896, 3316154, 0.10655659
8, 897, 3415690, 0.10653675
8, 898, 2963732, 0.10640913
8, 899, 3806379, 0.10636176
8, 900, 2995791, 0.10627775
8, 901, 3603553, 0.106145225
8, 902, 3452076, 0.106142916
8, 903, 3630966, 0.10612481
8, 904, 3581136, 0.106026486
8, 905, 3133850, 0.10601759
8, 906, 3236421, 0.10597785
8, 907, 2866547, 0.10581506
8, 908, 3332227, 0.10578465
8, 909, 3857239, 0.10574734
8, 910, 3658812, 0.10568558
8, 911, 3739794, 0.10566194
8, 912, 2929498, 0.10555177
8, 913, 3132606, 0.10548695
8, 914, 3325438, 0.10543314
8, 915, 2853353, 0.105413675
8, 916, 3717069, 0.10539608
8, 917, 3350085, 0.10536878
8, 918, 2755175, 0.10532886
8, 919, 2249744, 0.1053004
8, 920, 3793530, 0.105289884
8, 921, 2918295, 0.105281584
8, 922, 2800890, 0.105188064
8, 923, 3822308, 0.10512115
8, 924, 3620812, 0.10512099
8, 925, 3274658, 0.105097026
8, 926, 3262987, 0.10507456
8, 927, 3491301, 0.10504786
8, 928, 64798, 0.105005406
8, 929, 2831041, 0.104920916
8, 930, 3549368, 0.10488488
8, 931, 2752197, 0.10481977
8, 932, 2729473, 0.10469488
8, 933, 3356724, 0.10468514
8, 934, 2923178, 0.10467855
8, 935, 3825971, 0.10458868
8, 936, 3310719, 0.10447921
8, 937, 3842956, 0.10432164
8, 938, 3564030, 0.10427476
8, 939, 2930866, 0.104254894
8, 940, 3630940, 0.10420963
8, 941, 3023772, 0.10406182
8, 942, 3704667, 0.10396342
8, 943, 3644253, 0.10391688
8, 944, 3603718, 0.10390744
8, 945, 3345216, 0.10388606
8, 946, 3593007, 0.10384995
8, 947, 3858865, 0.10378597
8, 948, 3649685, 0.1037819
8, 949, 3637548, 0.10371633
8, 950, 2975003, 0.10362243
8, 951, 3612308, 0.10360624
8, 952, 3430894, 0.1035779
8, 953, 3283830, 0.10348979
8, 954, 3634049, 0.103483565
8, 955, 3454374, 0.10347222
8, 956, 3630934, 0.10345656
8, 957, 3611098, 0.10344645
8, 958, 3689751, 0.103409596
8, 959, 3161400, 0.103280894
8, 960, 3124289, 0.10324594
8, 961, 3430663, 0.1032161
8, 962, 1142316, 0.10315776
8, 963, 3831849, 0.1031486
8, 964, 3446042, 0.10312023
8, 965, 3263100, 0.10309759
8, 966, 3696105, 0.10307768
8, 967, 3843352, 0.10302604
8, 968, 3047867, 0.10292206
8, 969, 3865952, 0.102867335
8, 970, 3648777, 0.10272846
8, 971, 3023868, 0.102710985
8, 972, 3102118, 0.10271056
8, 973, 3420661, 0.10264427
8, 974, 2643328, 0.102556236
8, 975, 2799065, 0.10253366
8, 976, 3062226, 0.10253177
8, 977, 3138759, 0.10244118
8, 978, 3544801, 0.10235089
8, 979, 3072198, 0.10234747
8, 980, 3000907, 0.10234052
8, 981, 3727951, 0.10231307
8, 982, 3299329, 0.10230923
8, 983, 3596288, 0.102274366
8, 984, 3788186, 0.10225737
8, 985, 3680909, 0.10215055
8, 986, 3608128, 0.10210336
8, 987, 3719249, 0.10205776
8, 988, 3830809, 0.10199295
8, 989, 2823603, 0.10198507
8, 990, 2874679, 0.10198368
8, 991, 2919389, 0.101954564
8, 992, 3639845, 0.10194007
8, 993, 3056753, 0.101939395
8, 994, 2892698, 0.10187792
8, 995, 3160292, 0.10186149
8, 996, 2740011, 0.10175044
8, 997, 2796088, 0.10173633
8, 998, 317472, 0.10171732
8, 999, 3598460, 0.10171349
8, 1000, 3227472, 0.10163647
