topicNum, rank, pmcid, score
16, 823, 2993043, 0.1211189
16, 824, 3841599, 0.12110739
16, 825, 2919851, 0.12109084
16, 826, 3643405, 0.12108179
16, 827, 2987908, 0.121039644
16, 828, 3039762, 0.1209912
16, 829, 2946722, 0.12094143
16, 830, 3373052, 0.12084925
16, 831, 3371937, 0.12080387
16, 832, 529268, 0.12079181
16, 833, 3841685, 0.12069366
16, 834, 2008204, 0.12064308
16, 835, 3766781, 0.12061237
16, 836, 2952780, 0.12054354
16, 837, 3703572, 0.12050787
16, 838, 3213710, 0.12044254
16, 839, 3647721, 0.120441936
16, 840, 2952611, 0.12035886
16, 841, 3022702, 0.120353
16, 842, 2253707, 0.1203221
16, 843, 3303566, 0.12031346
16, 844, 3488995, 0.120195225
16, 845, 3002155, 0.12013798
16, 846, 3638331, 0.120090835
16, 847, 3285053, 0.120000824
16, 848, 3863527, 0.11996839
16, 849, 2847137, 0.11995142
16, 850, 3804823, 0.11989368
16, 851, 3814902, 0.11986518
16, 852, 3698662, 0.11985803
16, 853, 3315259, 0.11984344
16, 854, 3857506, 0.11975891
16, 855, 113745, 0.11974604
16, 856, 2980671, 0.119739294
16, 857, 2940890, 0.11972918
16, 858, 2664175, 0.119728066
16, 859, 3390121, 0.11969262
16, 860, 2621418, 0.119535916
16, 861, 3800938, 0.11951695
16, 862, 3177411, 0.119467415
16, 863, 3651051, 0.11944643
16, 864, 3814422, 0.119372286
16, 865, 3568740, 0.11926372
16, 866, 3731861, 0.11924645
16, 867, 2963848, 0.11922416
16, 868, 3213680, 0.119214654
16, 869, 3601501, 0.119141914
16, 870, 2864866, 0.11912762
16, 871, 1142326, 0.11912543
16, 872, 3695238, 0.11910245
16, 873, 3299178, 0.119031824
16, 874, 1420289, 0.11901807
16, 875, 3336229, 0.11894118
16, 876, 2816247, 0.118895926
16, 877, 2432071, 0.118883066
16, 878, 3892516, 0.11887454
16, 879, 3636450, 0.118804276
16, 880, 3560546, 0.11877197
16, 881, 2885260, 0.11874265
16, 882, 3582187, 0.11870805
16, 883, 3283797, 0.118693106
16, 884, 3194593, 0.118691914
16, 885, 3259313, 0.11863671
16, 886, 3870642, 0.11859039
16, 887, 3385367, 0.11851158
16, 888, 2721305, 0.11845796
16, 889, 2804566, 0.11841104
16, 890, 3345326, 0.11837819
16, 891, 3850136, 0.11836292
16, 892, 1877814, 0.1183067
16, 893, 3348011, 0.118296534
16, 894, 3716444, 0.11828336
16, 895, 2363295, 0.11826532
16, 896, 3512620, 0.11817145
16, 897, 2956155, 0.11814173
16, 898, 3778635, 0.118139565
16, 899, 2721920, 0.118137285
16, 900, 3661958, 0.11811471
16, 901, 2866412, 0.1180746
16, 902, 3459712, 0.11806219
16, 903, 2954567, 0.117934376
16, 904, 3097723, 0.117924206
16, 905, 2448931, 0.117877916
16, 906, 3229050, 0.11787748
16, 907, 3258650, 0.117737554
16, 908, 3127323, 0.11771784
16, 909, 3463061, 0.117704526
16, 910, 3389896, 0.117682405
16, 911, 3723825, 0.11761224
16, 912, 3307969, 0.11749966
16, 913, 3628114, 0.11749239
16, 914, 3054308, 0.11748873
16, 915, 3269382, 0.117413394
16, 916, 3777195, 0.117296144
16, 917, 549073, 0.11728275
16, 918, 3514818, 0.11727941
16, 919, 3519002, 0.11727597
16, 920, 3349492, 0.11726706
16, 921, 3395977, 0.11725077
16, 922, 3392319, 0.11715206
16, 923, 3053629, 0.11711444
16, 924, 3500036, 0.1170626
16, 925, 3676905, 0.11699452
16, 926, 3658556, 0.11697338
16, 927, 3817054, 0.11690242
16, 928, 2938533, 0.116871335
16, 929, 3436622, 0.11686041
16, 930, 3454579, 0.116831526
16, 931, 3232546, 0.11681788
16, 932, 3725321, 0.11679761
16, 933, 3835889, 0.116781056
16, 934, 3321902, 0.116778545
16, 935, 3410130, 0.116763346
16, 936, 2582823, 0.11674436
16, 937, 3203926, 0.116690725
16, 938, 3085223, 0.116660774
16, 939, 3179436, 0.11661919
16, 940, 3242061, 0.1166169
16, 941, 3687065, 0.11655812
16, 942, 3420703, 0.11653753
16, 943, 2955938, 0.1165289
16, 944, 3603619, 0.11651708
16, 945, 3871013, 0.116421744
16, 946, 3763787, 0.11641332
16, 947, 3062014, 0.11640034
16, 948, 2996067, 0.11621773
16, 949, 3118235, 0.11621107
16, 950, 3103126, 0.11616197
16, 951, 2789687, 0.11608859
16, 952, 2136128, 0.11605527
16, 953, 1891766, 0.11604798
16, 954, 3328978, 0.11603006
16, 955, 2903702, 0.115966335
16, 956, 3723512, 0.11594003
16, 957, 3485540, 0.115916744
16, 958, 2915987, 0.115853176
16, 959, 2905706, 0.11573515
16, 960, 2854726, 0.1157178
16, 961, 3717069, 0.11568348
16, 962, 3492665, 0.11559867
16, 963, 3053904, 0.115594074
16, 964, 3030069, 0.11555192
16, 965, 3499869, 0.11551832
16, 966, 2635349, 0.11551056
16, 967, 2732551, 0.115474544
16, 968, 3004495, 0.1154117
16, 969, 3771431, 0.115351446
16, 970, 2729447, 0.11522354
16, 971, 2734747, 0.11517188
16, 972, 3557956, 0.115108594
16, 973, 3141853, 0.115033954
16, 974, 3779932, 0.11500037
16, 975, 3249869, 0.11499754
16, 976, 3059273, 0.11499063
16, 977, 3229945, 0.11497055
16, 978, 2982027, 0.11494309
16, 979, 3141455, 0.11489296
16, 980, 3832126, 0.11489154
16, 981, 3500075, 0.11485084
16, 982, 2805922, 0.11484699
16, 983, 3692182, 0.11480297
16, 984, 3295720, 0.11477293
16, 985, 3736369, 0.11476043
16, 986, 3850455, 0.1146964
16, 987, 3183035, 0.11463701
16, 988, 3345592, 0.11459596
16, 989, 3114312, 0.11452174
16, 990, 3427192, 0.11443664
16, 991, 3014838, 0.11436363
16, 992, 3168455, 0.114360005
16, 993, 3324271, 0.11421844
16, 994, 3506775, 0.114201896
16, 995, 3813490, 0.114193246
16, 996, 3053871, 0.114188954
16, 997, 3744740, 0.11415606
16, 998, 3350260, 0.114139065
16, 999, 3214426, 0.11412279
16, 1000, 3221853, 0.114013635
