topicNum, rank, pmcid, score
13, 823, 3544212, 0.10023012
13, 824, 2902126, 0.10018614
13, 825, 3401768, 0.10010333
13, 826, 3089877, 0.100046575
13, 827, 2254469, 0.10002461
13, 828, 423150, 0.0999907
13, 829, 3294628, 0.09997051
13, 830, 3684791, 0.099873304
13, 831, 3002376, 0.09984581
13, 832, 2151774, 0.09983225
13, 833, 3099234, 0.09969327
13, 834, 3081221, 0.09964421
13, 835, 2288613, 0.09963345
13, 836, 2876930, 0.09958495
13, 837, 3370327, 0.09953192
13, 838, 3279366, 0.09949666
13, 839, 2826186, 0.09945064
13, 840, 3789295, 0.09942422
13, 841, 3710512, 0.09938182
13, 842, 3649490, 0.09935548
13, 843, 3334778, 0.09934725
13, 844, 3312657, 0.09929233
13, 845, 3506433, 0.09919942
13, 846, 3275960, 0.09912687
13, 847, 3299977, 0.099123776
13, 848, 3099064, 0.09910508
13, 849, 2533586, 0.099074736
13, 850, 3573476, 0.09907009
13, 851, 3663325, 0.09905723
13, 852, 2938510, 0.09898657
13, 853, 270717, 0.09898424
13, 854, 2907010, 0.09896085
13, 855, 1808067, 0.09895357
13, 856, 3215561, 0.098949015
13, 857, 2507716, 0.09893875
13, 858, 3600204, 0.09893604
13, 859, 3189461, 0.09891154
13, 860, 3714086, 0.09885088
13, 861, 3753312, 0.09881381
13, 862, 3420572, 0.09880263
13, 863, 3873065, 0.09877305
13, 864, 3412696, 0.098760046
13, 865, 3094011, 0.09875814
13, 866, 3350119, 0.0987558
13, 867, 3481471, 0.09873817
13, 868, 3358956, 0.098687164
13, 869, 2671752, 0.098642334
13, 870, 2894587, 0.09856974
13, 871, 1550843, 0.098549925
13, 872, 2984321, 0.09844928
13, 873, 2702887, 0.09840947
13, 874, 2448969, 0.09836782
13, 875, 3190483, 0.09834139
13, 876, 2881439, 0.09821635
13, 877, 3856677, 0.098143704
13, 878, 2769444, 0.09804506
13, 879, 3658569, 0.0980358
13, 880, 3767585, 0.09796694
13, 881, 3119944, 0.09796038
13, 882, 3592942, 0.09785228
13, 883, 3199057, 0.09784798
13, 884, 509285, 0.09782688
13, 885, 3523895, 0.097826615
13, 886, 2741620, 0.097763486
13, 887, 3125002, 0.097699694
13, 888, 3464452, 0.09767436
13, 889, 3420570, 0.09761462
13, 890, 3614839, 0.09745052
13, 891, 3149114, 0.09742352
13, 892, 2726501, 0.097382136
13, 893, 2936738, 0.097307466
13, 894, 2952784, 0.097299114
13, 895, 3743196, 0.0972826
13, 896, 2517066, 0.097266026
13, 897, 1891733, 0.09720757
13, 898, 3015520, 0.09720097
13, 899, 3038601, 0.0971913
13, 900, 3301596, 0.09719086
13, 901, 2702954, 0.09717505
13, 902, 3512320, 0.09707525
13, 903, 3271351, 0.09701171
13, 904, 2649854, 0.09693797
13, 905, 3759091, 0.09690787
13, 906, 3249568, 0.09686138
13, 907, 3560635, 0.096846275
13, 908, 2765173, 0.09682213
13, 909, 2785826, 0.09680597
13, 910, 3514145, 0.09677727
13, 911, 3183675, 0.09676167
13, 912, 3311134, 0.09674377
13, 913, 3125654, 0.09671439
13, 914, 3831693, 0.09670593
13, 915, 3646551, 0.096704036
13, 916, 3858865, 0.09668418
13, 917, 3862607, 0.096679546
13, 918, 3250653, 0.096652456
13, 919, 3716018, 0.09663365
13, 920, 3699154, 0.096474536
13, 921, 2781005, 0.096442804
13, 922, 3833319, 0.09635513
13, 923, 2878595, 0.09633809
13, 924, 3053634, 0.09631213
13, 925, 3014824, 0.09627278
13, 926, 3852334, 0.09624228
13, 927, 3889301, 0.09623628
13, 928, 3136415, 0.09623546
13, 929, 3579907, 0.096204884
13, 930, 2599917, 0.096165694
13, 931, 3730472, 0.09609749
13, 932, 2923368, 0.096096836
13, 933, 3339518, 0.09609361
13, 934, 3278951, 0.09605196
13, 935, 3089779, 0.09600523
13, 936, 2629478, 0.09585134
13, 937, 3686575, 0.09584761
13, 938, 3154864, 0.09583671
13, 939, 3403846, 0.09575942
13, 940, 3806221, 0.09574533
13, 941, 3309377, 0.09563786
13, 942, 2711951, 0.095632665
13, 943, 3354416, 0.095590085
13, 944, 3776560, 0.09552628
13, 945, 3417093, 0.09551698
13, 946, 3523515, 0.09546796
13, 947, 3502827, 0.09544859
13, 948, 2631530, 0.09541222
13, 949, 2921346, 0.09534698
13, 950, 2972290, 0.09512844
13, 951, 1794008, 0.09512145
13, 952, 3221158, 0.0950745
13, 953, 3714828, 0.09484915
13, 954, 2364352, 0.09481106
13, 955, 3110959, 0.09476427
13, 956, 3248865, 0.09463869
13, 957, 3303894, 0.09458615
13, 958, 3153752, 0.09456133
13, 959, 2206034, 0.09454573
13, 960, 2915499, 0.09452047
13, 961, 3341579, 0.0945107
13, 962, 3409659, 0.09449753
13, 963, 3338242, 0.09448573
13, 964, 3777285, 0.09446638
13, 965, 3010535, 0.09445353
13, 966, 2902217, 0.094429195
13, 967, 3616173, 0.09430352
13, 968, 2664779, 0.09418354
13, 969, 2706412, 0.094180144
13, 970, 3649135, 0.09415539
13, 971, 2958408, 0.0941428
13, 972, 3364648, 0.09411796
13, 973, 2992662, 0.0940321
13, 974, 3004505, 0.09400461
13, 975, 3172973, 0.09399129
13, 976, 3161491, 0.09384829
13, 977, 3764731, 0.09380336
13, 978, 3168793, 0.09374346
13, 979, 3882525, 0.09367729
13, 980, 1513208, 0.09366583
13, 981, 3725834, 0.093664035
13, 982, 3178846, 0.09360658
13, 983, 2994061, 0.09358799
13, 984, 3179900, 0.093576156
13, 985, 3200052, 0.093549915
13, 986, 3324931, 0.09351811
13, 987, 3649090, 0.093460694
13, 988, 3409955, 0.09344307
13, 989, 2957639, 0.093399614
13, 990, 3361773, 0.09335972
13, 991, 3160431, 0.093322486
13, 992, 3011308, 0.09326621
13, 993, 3460163, 0.09318444
13, 994, 3665204, 0.09307191
13, 995, 2702729, 0.09305847
13, 996, 3843512, 0.093007155
13, 997, 2984309, 0.09300682
13, 998, 1828150, 0.09287666
13, 999, 3446146, 0.09287519
13, 1000, 3087613, 0.09287283
