topicNum, rank, pmcid, score
7, 824, 3503264, 0.17505184
7, 825, 2738405, 0.17504643
7, 826, 3524230, 0.17500474
7, 827, 2717926, 0.17488973
7, 828, 3193535, 0.17488119
7, 829, 3797399, 0.17480412
7, 830, 2931636, 0.1748004
7, 831, 2993724, 0.17466547
7, 832, 3072189, 0.17461288
7, 833, 1876596, 0.17457554
7, 834, 3197564, 0.17456576
7, 835, 3430651, 0.17449436
7, 836, 3061910, 0.17446601
7, 837, 2700868, 0.1744302
7, 838, 3003634, 0.17436685
7, 839, 3827921, 0.17430092
7, 840, 3658896, 0.17429927
7, 841, 3566717, 0.17429864
7, 842, 3310860, 0.1742558
7, 843, 1660569, 0.17422736
7, 844, 2915592, 0.17416099
7, 845, 3204274, 0.17415135
7, 846, 2955011, 0.17414366
7, 847, 3001146, 0.174112
7, 848, 2929498, 0.17410074
7, 849, 3600293, 0.17397475
7, 850, 3741143, 0.17396072
7, 851, 3398596, 0.1739322
7, 852, 3131980, 0.17383806
7, 853, 2063138, 0.1737797
7, 854, 3022790, 0.17373641
7, 855, 2876118, 0.17367111
7, 856, 3829253, 0.17366098
7, 857, 3133756, 0.17355046
7, 858, 3594693, 0.17354843
7, 859, 3256315, 0.17353992
7, 860, 3666578, 0.173526
7, 861, 2571099, 0.17343716
7, 862, 3733708, 0.17340921
7, 863, 2914676, 0.17340039
7, 864, 3509477, 0.17331612
7, 865, 3166790, 0.17331174
7, 866, 3522455, 0.17327468
7, 867, 2644623, 0.17322117
7, 868, 2999529, 0.17321666
7, 869, 3534707, 0.17318867
7, 870, 1368974, 0.17316568
7, 871, 2762035, 0.17316397
7, 872, 3212860, 0.17314337
7, 873, 3181701, 0.17309006
7, 874, 3296400, 0.17307451
7, 875, 3596127, 0.173022
7, 876, 3199804, 0.17301679
7, 877, 3375037, 0.17299907
7, 878, 3299095, 0.17295821
7, 879, 2851673, 0.17295761
7, 880, 2654630, 0.1729279
7, 881, 3726586, 0.17283706
7, 882, 3630914, 0.17279932
7, 883, 2853353, 0.17260791
7, 884, 3660222, 0.1725933
7, 885, 3571885, 0.17257875
7, 886, 3830168, 0.17241469
7, 887, 3732368, 0.17227286
7, 888, 3046969, 0.17219266
7, 889, 3206012, 0.1721678
7, 890, 3404901, 0.17211664
7, 891, 3630175, 0.17204529
7, 892, 3757229, 0.17204139
7, 893, 3794918, 0.17200072
7, 894, 2821386, 0.17178959
7, 895, 3783391, 0.17172897
7, 896, 3626766, 0.17169583
7, 897, 2651135, 0.171671
7, 898, 3295643, 0.17152621
7, 899, 2800896, 0.17148435
7, 900, 3167644, 0.17145683
7, 901, 3730455, 0.1714209
7, 902, 3599277, 0.17139204
7, 903, 3488732, 0.17133164
7, 904, 3536565, 0.17132747
7, 905, 3445118, 0.1711972
7, 906, 3543266, 0.17115769
7, 907, 3249770, 0.17111324
7, 908, 1676018, 0.17110866
7, 909, 3524703, 0.17108533
7, 910, 3756179, 0.17093131
7, 911, 3169326, 0.17080161
7, 912, 2670265, 0.17078653
7, 913, 3713761, 0.17072165
7, 914, 3833195, 0.17059773
7, 915, 3781576, 0.17050247
7, 916, 3573553, 0.17043068
7, 917, 3181769, 0.1704146
7, 918, 3562160, 0.17040421
7, 919, 3747479, 0.17035186
7, 920, 3181574, 0.1703373
7, 921, 3491053, 0.17028295
7, 922, 3274088, 0.17027333
7, 923, 3884743, 0.17018595
7, 924, 3181626, 0.17017645
7, 925, 3878760, 0.17014363
7, 926, 3703075, 0.1701264
7, 927, 3743326, 0.17008857
7, 928, 3181584, 0.17006294
7, 929, 3637811, 0.17005749
7, 930, 3126715, 0.17005186
7, 931, 3493307, 0.1700158
7, 932, 1973083, 0.1700089
7, 933, 3775393, 0.16999403
7, 934, 2749043, 0.16998798
7, 935, 1929060, 0.1699829
7, 936, 3617011, 0.16993874
7, 937, 3878174, 0.16991101
7, 938, 3666224, 0.16987127
7, 939, 3581613, 0.16984811
7, 940, 3227266, 0.16974464
7, 941, 2695217, 0.16970184
7, 942, 3142199, 0.16968022
7, 943, 3736969, 0.16964404
7, 944, 3269384, 0.16963369
7, 945, 3581089, 0.16963021
7, 946, 3060112, 0.16961196
7, 947, 3187871, 0.16960575
7, 948, 3131766, 0.16957164
7, 949, 2875206, 0.169511
7, 950, 2656591, 0.16948031
7, 951, 3405399, 0.16946757
7, 952, 3506242, 0.16936696
7, 953, 3362640, 0.16936341
7, 954, 1904178, 0.1693572
7, 955, 2859122, 0.16933927
7, 956, 3630963, 0.16922083
7, 957, 3292445, 0.16919316
7, 958, 3438043, 0.16915227
7, 959, 3122544, 0.16898805
7, 960, 2812734, 0.1689196
7, 961, 3177795, 0.16891077
7, 962, 356930, 0.16879456
7, 963, 3108138, 0.16870767
7, 964, 270035, 0.16869229
7, 965, 3667796, 0.16865088
7, 966, 2764701, 0.16859086
7, 967, 3134827, 0.1685313
7, 968, 3708783, 0.16851969
7, 969, 3117886, 0.16842523
7, 970, 2759903, 0.16840635
7, 971, 3672167, 0.16835089
7, 972, 2794272, 0.16818722
7, 973, 3816243, 0.16818155
7, 974, 3534230, 0.16811341
7, 975, 555551, 0.1681102
7, 976, 3633299, 0.16806121
7, 977, 2329624, 0.168041
7, 978, 3630978, 0.16799913
7, 979, 3147048, 0.16798341
7, 980, 3315737, 0.1679384
7, 981, 2517059, 0.16790898
7, 982, 2885494, 0.16782923
7, 983, 3576557, 0.16779403
7, 984, 3270913, 0.16776551
7, 985, 3032618, 0.16767785
7, 986, 3814104, 0.16766305
7, 987, 3637529, 0.16760293
7, 988, 3237456, 0.16758819
7, 989, 1894786, 0.16758025
7, 990, 1852906, 0.1675237
7, 991, 1878505, 0.16751751
7, 992, 2945973, 0.16750948
7, 993, 3196331, 0.16750835
7, 994, 3638527, 0.1673661
7, 995, 3492211, 0.16732027
7, 996, 3678789, 0.16729882
7, 997, 2039770, 0.16728857
7, 998, 3639634, 0.16720933
7, 999, 2823603, 0.16712931
7, 1000, 3181938, 0.167054
