topicNum, rank, pmcid, score
18, 823, 3539052, 0.15309294
18, 824, 3333469, 0.1530001
18, 825, 3423708, 0.1529921
18, 826, 3792591, 0.15297869
18, 827, 3253395, 0.15297647
18, 828, 3474342, 0.15257147
18, 829, 3145300, 0.15255915
18, 830, 3407666, 0.15255715
18, 831, 3540704, 0.15238777
18, 832, 3350022, 0.15234336
18, 833, 3340295, 0.15231195
18, 834, 3710610, 0.15218739
18, 835, 3537555, 0.15217268
18, 836, 2725794, 0.15217215
18, 837, 3878496, 0.1520548
18, 838, 3870123, 0.15198343
18, 839, 3670566, 0.1519434
18, 840, 3411468, 0.15194315
18, 841, 3414810, 0.15190804
18, 842, 3763567, 0.15189838
18, 843, 3551528, 0.15189509
18, 844, 3349147, 0.15185809
18, 845, 2827065, 0.15183197
18, 846, 2827138, 0.15180714
18, 847, 1208953, 0.15174077
18, 848, 3521825, 0.15171033
18, 849, 3064452, 0.15167353
18, 850, 3814077, 0.15167023
18, 851, 3854197, 0.15160723
18, 852, 2912233, 0.15154395
18, 853, 3786812, 0.15146734
18, 854, 2424060, 0.15142122
18, 855, 3030029, 0.15142007
18, 856, 3562643, 0.15141639
18, 857, 2630927, 0.15140253
18, 858, 2789719, 0.15139113
18, 859, 3359167, 0.15134917
18, 860, 3891066, 0.15132526
18, 861, 3030022, 0.15128917
18, 862, 3131766, 0.1512244
18, 863, 3573803, 0.15117554
18, 864, 3809985, 0.15109608
18, 865, 3555586, 0.15104145
18, 866, 3628143, 0.15087722
18, 867, 2838367, 0.15066257
18, 868, 1282583, 0.1506063
18, 869, 2740218, 0.15057349
18, 870, 3350289, 0.15051796
18, 871, 3109763, 0.15041415
18, 872, 2948389, 0.15041101
18, 873, 3837714, 0.15036345
18, 874, 3628474, 0.15034871
18, 875, 2576164, 0.15034331
18, 876, 2740237, 0.15030323
18, 877, 3309391, 0.15029958
18, 878, 3226243, 0.1502268
18, 879, 3177416, 0.15015543
18, 880, 2635347, 0.1501423
18, 881, 3042024, 0.15010771
18, 882, 2740163, 0.15008265
18, 883, 3859204, 0.15001795
18, 884, 3401814, 0.14987844
18, 885, 2740311, 0.14986311
18, 886, 3288010, 0.1498423
18, 887, 3030066, 0.14977168
18, 888, 3639672, 0.14968328
18, 889, 3088387, 0.1496628
18, 890, 3515513, 0.1496001
18, 891, 2566562, 0.14959295
18, 892, 3047888, 0.1495831
18, 893, 3355835, 0.14955778
18, 894, 3565923, 0.14952286
18, 895, 2672442, 0.1492786
18, 896, 2842275, 0.14926715
18, 897, 3214568, 0.14925028
18, 898, 3884956, 0.14922985
18, 899, 3434897, 0.14918199
18, 900, 3065056, 0.14914416
18, 901, 2827792, 0.14908521
18, 902, 2763766, 0.1490555
18, 903, 3713368, 0.14889339
18, 904, 3284082, 0.14882143
18, 905, 2827052, 0.14877948
18, 906, 3142521, 0.14876173
18, 907, 3649623, 0.14870629
18, 908, 3658650, 0.14855482
18, 909, 3309383, 0.14848363
18, 910, 3080323, 0.14843544
18, 911, 3768622, 0.14838317
18, 912, 3662609, 0.14837867
18, 913, 3555596, 0.14832848
18, 914, 3309579, 0.14823227
18, 915, 3377355, 0.1482167
18, 916, 3415156, 0.14820555
18, 917, 2664732, 0.14813788
18, 918, 3088380, 0.14813596
18, 919, 3576736, 0.14804937
18, 920, 3731174, 0.1480225
18, 921, 2884450, 0.14798567
18, 922, 3401880, 0.14789206
18, 923, 3095803, 0.14784558
18, 924, 3354466, 0.14779587
18, 925, 3132697, 0.14778726
18, 926, 3118538, 0.14778477
18, 927, 3279506, 0.14777133
18, 928, 2939327, 0.14776601
18, 929, 3535728, 0.14772932
18, 930, 2669462, 0.14754535
18, 931, 3146430, 0.14752434
18, 932, 2740271, 0.14752042
18, 933, 3882621, 0.14744496
18, 934, 2929490, 0.14737749
18, 935, 3510284, 0.14735016
18, 936, 3568883, 0.14731593
18, 937, 3184652, 0.14728618
18, 938, 3038141, 0.14725743
18, 939, 2500262, 0.14723021
18, 940, 3420800, 0.14718436
18, 941, 3403125, 0.1471545
18, 942, 3519087, 0.14710152
18, 943, 2464778, 0.14704825
18, 944, 3579408, 0.14700186
18, 945, 2671519, 0.14699626
18, 946, 2799006, 0.14689657
18, 947, 3289849, 0.14689328
18, 948, 3131755, 0.14686824
18, 949, 2816348, 0.14679828
18, 950, 3438306, 0.14672364
18, 951, 3131130, 0.14671107
18, 952, 3311447, 0.146692
18, 953, 2860402, 0.14657994
18, 954, 2967681, 0.14650045
18, 955, 1533805, 0.14649273
18, 956, 2646690, 0.14648733
18, 957, 3496537, 0.14641972
18, 958, 3614262, 0.14638013
18, 959, 2946615, 0.14635709
18, 960, 3542952, 0.14635648
18, 961, 2413089, 0.14632766
18, 962, 3841693, 0.14629059
18, 963, 3224531, 0.14628792
18, 964, 2716780, 0.14626822
18, 965, 1208954, 0.14626393
18, 966, 3354349, 0.1462362
18, 967, 3371959, 0.14621963
18, 968, 3097338, 0.14620607
18, 969, 3030064, 0.1461402
18, 970, 2637295, 0.14608812
18, 971, 3344684, 0.14607625
18, 972, 3159262, 0.14607044
18, 973, 2526478, 0.14598921
18, 974, 2920011, 0.14597008
18, 975, 3491236, 0.14590915
18, 976, 3270925, 0.14586076
18, 977, 2694628, 0.14585164
18, 978, 2939501, 0.14583498
18, 979, 1887528, 0.14580964
18, 980, 3363051, 0.145804
18, 981, 2707160, 0.1458013
18, 982, 2538530, 0.14579968
18, 983, 3121093, 0.14576948
18, 984, 3102859, 0.14572173
18, 985, 1852908, 0.1457098
18, 986, 3877581, 0.14570022
18, 987, 3396233, 0.14566621
18, 988, 3011111, 0.1456618
18, 989, 2690070, 0.14566147
18, 990, 3489389, 0.14561333
18, 991, 2808565, 0.14559536
18, 992, 3109401, 0.14557856
18, 993, 3065001, 0.14557727
18, 994, 3690644, 0.14554743
18, 995, 2647170, 0.14552872
18, 996, 3180182, 0.14541069
18, 997, 2882928, 0.1453893
18, 998, 3789286, 0.14536524
18, 999, 3052618, 0.14535046
18, 1000, 3636105, 0.14524959
