topicNum, rank, pmcid, score
30, 823, 2740205, 0.17610931
30, 824, 2840824, 0.17605385
30, 825, 3658223, 0.17603113
30, 826, 2672275, 0.17602842
30, 827, 3806514, 0.17600697
30, 828, 2856400, 0.17600012
30, 829, 3562614, 0.17594954
30, 830, 3788190, 0.1758936
30, 831, 2788449, 0.17587988
30, 832, 3556425, 0.17583837
30, 833, 3585948, 0.17580427
30, 834, 3761949, 0.17577465
30, 835, 3621222, 0.1757443
30, 836, 3562202, 0.1756575
30, 837, 3150809, 0.17560853
30, 838, 2813540, 0.17560485
30, 839, 3424953, 0.17554627
30, 840, 3785611, 0.17550471
30, 841, 3487217, 0.17549723
30, 842, 3445154, 0.17520295
30, 843, 3189148, 0.17518793
30, 844, 3590701, 0.17510638
30, 845, 2769324, 0.17505787
30, 846, 2721535, 0.17491537
30, 847, 3350222, 0.17472775
30, 848, 2841114, 0.17463103
30, 849, 3022142, 0.17460847
30, 850, 3389323, 0.17445303
30, 851, 2657326, 0.17443362
30, 852, 3443436, 0.17441556
30, 853, 1421423, 0.17435652
30, 854, 3019340, 0.1743402
30, 855, 3863527, 0.17432147
30, 856, 3844222, 0.17423944
30, 857, 3626201, 0.17420883
30, 858, 2823194, 0.17419511
30, 859, 3081751, 0.1741851
30, 860, 3544093, 0.17402865
30, 861, 2852809, 0.17401996
30, 862, 3759476, 0.17349763
30, 863, 3819856, 0.1734748
30, 864, 3507214, 0.17343335
30, 865, 3611894, 0.17333919
30, 866, 3142035, 0.17332055
30, 867, 3232363, 0.17315222
30, 868, 3690352, 0.17303643
30, 869, 3836471, 0.17303595
30, 870, 3866668, 0.17299694
30, 871, 3231046, 0.1729287
30, 872, 3497577, 0.17291941
30, 873, 3435940, 0.17289232
30, 874, 2769398, 0.17287083
30, 875, 2721603, 0.17266755
30, 876, 1876239, 0.17260334
30, 877, 3514137, 0.17258574
30, 878, 324409, 0.17255007
30, 879, 2860095, 0.17252347
30, 880, 3480703, 0.1725117
30, 881, 3150648, 0.17248984
30, 882, 2904537, 0.17242374
30, 883, 3654939, 0.17238037
30, 884, 3047826, 0.17232518
30, 885, 3046000, 0.17232394
30, 886, 3409534, 0.17229953
30, 887, 3646690, 0.17219962
30, 888, 2978228, 0.17218867
30, 889, 3878277, 0.17211108
30, 890, 3858028, 0.17208436
30, 891, 3445084, 0.17208421
30, 892, 3173620, 0.17201002
30, 893, 3633282, 0.17199609
30, 894, 3633828, 0.1719704
30, 895, 3655067, 0.17195761
30, 896, 2930306, 0.17194621
30, 897, 3667322, 0.17192036
30, 898, 2769352, 0.17183529
30, 899, 3389922, 0.17179243
30, 900, 3197908, 0.17174698
30, 901, 2516425, 0.17171149
30, 902, 2516524, 0.17168976
30, 903, 3818752, 0.17154278
30, 904, 3141698, 0.17153011
30, 905, 2803972, 0.17148846
30, 906, 2997503, 0.17142573
30, 907, 3445160, 0.17140001
30, 908, 3391784, 0.17122938
30, 909, 2612682, 0.17121235
30, 910, 3438857, 0.17116348
30, 911, 3418025, 0.17113255
30, 912, 2890620, 0.17110369
30, 913, 3649198, 0.17102534
30, 914, 3811853, 0.17092612
30, 915, 1919363, 0.1709052
30, 916, 3175030, 0.17086715
30, 917, 3634259, 0.17083646
30, 918, 3518019, 0.170822
30, 919, 3629865, 0.17080227
30, 920, 3289218, 0.17076482
30, 921, 3510457, 0.17074129
30, 922, 3204265, 0.1707272
30, 923, 3280186, 0.17072295
30, 924, 3599958, 0.17064768
30, 925, 3302769, 0.1705439
30, 926, 2914700, 0.17046069
30, 927, 3669013, 0.17044804
30, 928, 2174498, 0.17041858
30, 929, 3504273, 0.17038673
30, 930, 2998524, 0.17034137
30, 931, 3193696, 0.17028536
30, 932, 3318198, 0.17001511
30, 933, 2989130, 0.16996709
30, 934, 2719205, 0.16996117
30, 935, 3474811, 0.16990194
30, 936, 3793987, 0.16984862
30, 937, 2245957, 0.16982463
30, 938, 2194708, 0.16979764
30, 939, 3446119, 0.16979694
30, 940, 3684534, 0.16978763
30, 941, 3428177, 0.16972543
30, 942, 3151522, 0.16964035
30, 943, 2688214, 0.16959247
30, 944, 3852630, 0.16951086
30, 945, 3779779, 0.16944511
30, 946, 3195345, 0.16943301
30, 947, 3638640, 0.16942647
30, 948, 2793443, 0.16941391
30, 949, 2726543, 0.1692957
30, 950, 3143955, 0.16921328
30, 951, 3332319, 0.16903456
30, 952, 3148441, 0.16889673
30, 953, 3326850, 0.16889352
30, 954, 3312369, 0.1688672
30, 955, 2637828, 0.1688659
30, 956, 3504250, 0.16883469
30, 957, 3680204, 0.16883084
30, 958, 3134019, 0.16879642
30, 959, 3049979, 0.16878752
30, 960, 2768632, 0.1686863
30, 961, 3443272, 0.16868599
30, 962, 3046564, 0.16868204
30, 963, 3259132, 0.1686283
30, 964, 3649524, 0.16862522
30, 965, 3541718, 0.16862501
30, 966, 2837903, 0.1686007
30, 967, 3257462, 0.16848247
30, 968, 2762252, 0.16847377
30, 969, 3080839, 0.16832599
30, 970, 3743029, 0.16819873
30, 971, 3098519, 0.16799189
30, 972, 3860673, 0.16797127
30, 973, 3868150, 0.16780666
30, 974, 3745877, 0.1677932
30, 975, 3066744, 0.16776173
30, 976, 3604871, 0.16772646
30, 977, 3603858, 0.16772082
30, 978, 3132377, 0.16756764
30, 979, 2952119, 0.16753745
30, 980, 3207303, 0.16753174
30, 981, 3052427, 0.16746837
30, 982, 2575206, 0.16736333
30, 983, 3214401, 0.16733311
30, 984, 3505439, 0.1673056
30, 985, 3582875, 0.16729
30, 986, 2918841, 0.16714902
30, 987, 2505211, 0.16714087
30, 988, 3318881, 0.16712925
30, 989, 3097662, 0.16710466
30, 990, 1180467, 0.1670662
30, 991, 3015890, 0.16706078
30, 992, 1097736, 0.16694717
30, 993, 3469937, 0.16685124
30, 994, 2435532, 0.16683772
30, 995, 2672979, 0.16677584
30, 996, 3507031, 0.16677031
30, 997, 3086329, 0.16676906
30, 998, 2666889, 0.16664906
30, 999, 2761854, 0.16661334
30, 1000, 3418149, 0.16661297
