topicNum, rank, pmcid, score
3, 825, 3420606, 0.3122579
3, 826, 3876645, 0.31211933
3, 827, 2862678, 0.31210986
3, 828, 2850870, 0.3121068
3, 829, 2841070, 0.31198633
3, 830, 3853610, 0.31194332
3, 831, 3582688, 0.31184775
3, 832, 3845721, 0.311803
3, 833, 3582578, 0.31179404
3, 834, 2803986, 0.311691
3, 835, 3700483, 0.31167573
3, 836, 3161921, 0.31160185
3, 837, 3325029, 0.31157896
3, 838, 3751662, 0.31157458
3, 839, 3758050, 0.3114972
3, 840, 3089828, 0.3114688
3, 841, 3675312, 0.31129348
3, 842, 3429968, 0.31128132
3, 843, 3632018, 0.31124064
3, 844, 2769317, 0.31122425
3, 845, 3180182, 0.31114808
3, 846, 1876464, 0.3109459
3, 847, 3656703, 0.3108659
3, 848, 3696219, 0.3107397
3, 849, 2803992, 0.31068546
3, 850, 3015345, 0.3104584
3, 851, 2583389, 0.31040502
3, 852, 3420455, 0.31034103
3, 853, 3653734, 0.31029606
3, 854, 2649861, 0.31021821
3, 855, 3360867, 0.310118
3, 856, 3109400, 0.3100427
3, 857, 3813666, 0.31003833
3, 858, 3094706, 0.310008
3, 859, 2827127, 0.30997106
3, 860, 3420800, 0.30992782
3, 861, 3322187, 0.30988735
3, 862, 3874379, 0.30983385
3, 863, 2475419, 0.30982202
3, 864, 1562423, 0.30975807
3, 865, 3743075, 0.309685
3, 866, 2938521, 0.30964962
3, 867, 2706800, 0.30960453
3, 868, 3218896, 0.30957842
3, 869, 3366230, 0.30939442
3, 870, 3276041, 0.3093789
3, 871, 3468806, 0.30937266
3, 872, 2830980, 0.3093023
3, 873, 2890600, 0.30917406
3, 874, 3876647, 0.3091546
3, 875, 3814911, 0.30913883
3, 876, 3150700, 0.3091276
3, 877, 1526445, 0.30908445
3, 878, 2740286, 0.3090777
3, 879, 2684947, 0.30905443
3, 880, 3375156, 0.30904287
3, 881, 280706, 0.30901456
3, 882, 1459155, 0.3090023
3, 883, 3437097, 0.30899608
3, 884, 3137834, 0.30898258
3, 885, 3775200, 0.30881694
3, 886, 3047856, 0.30866796
3, 887, 2929419, 0.30860168
3, 888, 3422109, 0.30854556
3, 889, 3836531, 0.30841142
3, 890, 3113188, 0.30835015
3, 891, 3356868, 0.30830592
3, 892, 3728532, 0.30828673
3, 893, 2845798, 0.30827254
3, 894, 2726513, 0.30826327
3, 895, 3819851, 0.30824587
3, 896, 3301444, 0.30822253
3, 897, 3683446, 0.30819672
3, 898, 3831020, 0.30810365
3, 899, 2872898, 0.30809373
3, 900, 3792508, 0.30800807
3, 901, 3161388, 0.30798036
3, 902, 2935986, 0.30793995
3, 903, 3552856, 0.3078783
3, 904, 3249330, 0.3078783
3, 905, 3819874, 0.307794
3, 906, 3476196, 0.3077067
3, 907, 2987954, 0.30769813
3, 908, 2964551, 0.30767232
3, 909, 2628897, 0.3076712
3, 910, 2903507, 0.30766279
3, 911, 2946731, 0.30748597
3, 912, 3049886, 0.3074401
3, 913, 3663309, 0.30734175
3, 914, 3168384, 0.30726272
3, 915, 2808297, 0.30716148
3, 916, 3739748, 0.30712295
3, 917, 2697338, 0.30695403
3, 918, 3401880, 0.30675498
3, 919, 3438050, 0.3067314
3, 920, 2684949, 0.30670962
3, 921, 3095905, 0.30670893
3, 922, 3724749, 0.30668664
3, 923, 3612470, 0.30666888
3, 924, 2672274, 0.30655423
3, 925, 3063930, 0.30651668
3, 926, 3892002, 0.30647928
3, 927, 2741488, 0.3064172
3, 928, 2697333, 0.30641505
3, 929, 3728039, 0.3063832
3, 930, 3543373, 0.30633953
3, 931, 3271561, 0.30632743
3, 932, 3142840, 0.3063152
3, 933, 2990894, 0.30630887
3, 934, 2998648, 0.30627823
3, 935, 3662750, 0.30623072
3, 936, 2767139, 0.3062281
3, 937, 3446065, 0.3062133
3, 938, 3460158, 0.30606994
3, 939, 2628172, 0.30606234
3, 940, 2827125, 0.30590534
3, 941, 3021825, 0.30578336
3, 942, 3396276, 0.3057516
3, 943, 1940253, 0.3057448
3, 944, 3350025, 0.30573973
3, 945, 3295407, 0.3056634
3, 946, 3336249, 0.30565834
3, 947, 3129090, 0.30555767
3, 948, 3707792, 0.3055522
3, 949, 3038794, 0.30552536
3, 950, 3401727, 0.30544093
3, 951, 3423067, 0.305402
3, 952, 2944219, 0.30533436
3, 953, 3874911, 0.30530843
3, 954, 3430116, 0.305241
3, 955, 2732080, 0.3051401
3, 956, 2096686, 0.3051268
3, 957, 3015350, 0.3050938
3, 958, 3775203, 0.30505177
3, 959, 3097699, 0.30502918
3, 960, 3616125, 0.30500513
3, 961, 3844665, 0.30494478
3, 962, 2443809, 0.30471498
3, 963, 2803921, 0.30464783
3, 964, 3502104, 0.3045886
3, 965, 3616142, 0.3045866
3, 966, 2275746, 0.30455384
3, 967, 3049979, 0.30445334
3, 968, 3392843, 0.3044017
3, 969, 3472696, 0.3043719
3, 970, 3628471, 0.3043188
3, 971, 3583673, 0.30430558
3, 972, 3284434, 0.30426663
3, 973, 2860417, 0.30426466
3, 974, 3876542, 0.3042618
3, 975, 2847379, 0.30424428
3, 976, 3150268, 0.30420536
3, 977, 3573569, 0.30408934
3, 978, 3590548, 0.30406156
3, 979, 2847255, 0.30404565
3, 980, 2935976, 0.30403617
3, 981, 3485620, 0.30402282
3, 982, 3542893, 0.30401653
3, 983, 3621100, 0.30397308
3, 984, 2994496, 0.3039293
3, 985, 3623122, 0.30390003
3, 986, 3596862, 0.30388147
3, 987, 3714048, 0.30387926
3, 988, 3445062, 0.30384696
3, 989, 3461494, 0.3038195
3, 990, 3116106, 0.30367202
3, 991, 2875633, 0.30361238
3, 992, 2740268, 0.30361032
3, 993, 3686070, 0.3035961
3, 994, 3882596, 0.30357003
3, 995, 2840956, 0.3035411
3, 996, 3697411, 0.30341926
3, 997, 2853044, 0.30335972
3, 998, 3743178, 0.3033381
3, 999, 3141516, 0.30332494
3, 1000, 2827144, 0.30331022
