topicNum, rank, pmcid, score
11, 824, 3199913, 0.13757175
11, 825, 3174973, 0.13754931
11, 826, 2939399, 0.13743259
11, 827, 1914240, 0.13742112
11, 828, 3749989, 0.1373147
11, 829, 3504208, 0.13731368
11, 830, 3661232, 0.13723956
11, 831, 3056752, 0.13723192
11, 832, 3804282, 0.13722111
11, 833, 3785356, 0.1372178
11, 834, 3673860, 0.13715345
11, 835, 2516425, 0.13714452
11, 836, 3870113, 0.13711011
11, 837, 3435946, 0.13709022
11, 838, 3132922, 0.13703172
11, 839, 2938606, 0.1369769
11, 840, 3569967, 0.13694102
11, 841, 3026125, 0.13688527
11, 842, 3097546, 0.13686615
11, 843, 2704948, 0.13681282
11, 844, 2739473, 0.1367889
11, 845, 3323518, 0.13677195
11, 846, 3848989, 0.13676192
11, 847, 2740284, 0.13673274
11, 848, 3713307, 0.13668692
11, 849, 3867612, 0.13666645
11, 850, 2656980, 0.13663957
11, 851, 3820225, 0.13659096
11, 852, 3435920, 0.1365827
11, 853, 3703842, 0.13651723
11, 854, 2770805, 0.13635913
11, 855, 2822429, 0.13635527
11, 856, 3832385, 0.13633087
11, 857, 3405513, 0.13626014
11, 858, 2234414, 0.1362017
11, 859, 3038517, 0.13614437
11, 860, 2596134, 0.13603505
11, 861, 2890191, 0.1358859
11, 862, 3051312, 0.13586736
11, 863, 3546197, 0.13585632
11, 864, 3395856, 0.1358411
11, 865, 2766750, 0.13579355
11, 866, 2740160, 0.1357866
11, 867, 3669025, 0.1357741
11, 868, 3794624, 0.13575879
11, 869, 3374001, 0.13574864
11, 870, 3084158, 0.13573083
11, 871, 3854785, 0.13570726
11, 872, 3424730, 0.13565522
11, 873, 3349960, 0.1356203
11, 874, 3635634, 0.13559897
11, 875, 3669698, 0.135589
11, 876, 2395356, 0.13558011
11, 877, 3663478, 0.13552064
11, 878, 3205379, 0.13550545
11, 879, 2780592, 0.13546173
11, 880, 3732157, 0.13540785
11, 881, 3819608, 0.13539489
11, 882, 2766888, 0.13534617
11, 883, 2908882, 0.13527192
11, 884, 3447652, 0.13525437
11, 885, 3445097, 0.13525319
11, 886, 3020334, 0.13523734
11, 887, 3694082, 0.13520521
11, 888, 3348696, 0.13519232
11, 889, 3644238, 0.13516101
11, 890, 3604872, 0.13515961
11, 891, 3716914, 0.13514975
11, 892, 2922210, 0.13509466
11, 893, 3299063, 0.13506612
11, 894, 3614547, 0.13506371
11, 895, 3441769, 0.13504325
11, 896, 3141840, 0.13501054
11, 897, 3403065, 0.13498634
11, 898, 2911938, 0.13495287
11, 899, 2877227, 0.13493052
11, 900, 3517438, 0.13491024
11, 901, 3445062, 0.13484435
11, 902, 3768123, 0.1348319
11, 903, 3820201, 0.13481513
11, 904, 1635006, 0.13480806
11, 905, 2651112, 0.13470621
11, 906, 2245915, 0.13470566
11, 907, 17819, 0.13469331
11, 908, 3304165, 0.1346405
11, 909, 3674914, 0.13453197
11, 910, 2940795, 0.13445286
11, 911, 3048583, 0.13444635
11, 912, 3004513, 0.1343885
11, 913, 3500706, 0.13435997
11, 914, 3679774, 0.13433214
11, 915, 3626864, 0.1343207
11, 916, 3574453, 0.13431194
11, 917, 3371895, 0.13429783
11, 918, 2861028, 0.13428171
11, 919, 3239367, 0.13426524
11, 920, 3753735, 0.13426447
11, 921, 3503936, 0.13423166
11, 922, 3273077, 0.13420032
11, 923, 3399778, 0.13418102
11, 924, 3732223, 0.13416848
11, 925, 2691651, 0.13412538
11, 926, 3651613, 0.13412073
11, 927, 2656975, 0.13409333
11, 928, 3405641, 0.13408504
11, 929, 2565047, 0.13406716
11, 930, 3599063, 0.13403864
11, 931, 2815844, 0.13403748
11, 932, 2876922, 0.1340331
11, 933, 3463932, 0.13401856
11, 934, 2855033, 0.1340145
11, 935, 3276894, 0.13390498
11, 936, 3699674, 0.13389975
11, 937, 2771953, 0.13384977
11, 938, 3663779, 0.13376057
11, 939, 3832747, 0.13375296
11, 940, 3689288, 0.1336949
11, 941, 3635683, 0.13365269
11, 942, 3018985, 0.13356929
11, 943, 3170350, 0.1335006
11, 944, 3332321, 0.13347179
11, 945, 3502337, 0.13341957
11, 946, 3318872, 0.13338555
11, 947, 3066255, 0.13335188
11, 948, 3457720, 0.13333781
11, 949, 3560108, 0.13331898
11, 950, 3030060, 0.13331701
11, 951, 3299612, 0.1331698
11, 952, 3879435, 0.13316062
11, 953, 2911931, 0.13315108
11, 954, 3732159, 0.13308094
11, 955, 3612796, 0.13302565
11, 956, 3019027, 0.13301666
11, 957, 3350058, 0.13301094
11, 958, 3259410, 0.13297048
11, 959, 2797853, 0.13294001
11, 960, 2896350, 0.13293129
11, 961, 3796838, 0.13291776
11, 962, 1456972, 0.13291536
11, 963, 3019070, 0.13288505
11, 964, 3169862, 0.13287948
11, 965, 3657445, 0.1328719
11, 966, 3523577, 0.13285689
11, 967, 3835276, 0.13283984
11, 968, 1764005, 0.13283774
11, 969, 2707762, 0.13282394
11, 970, 3401661, 0.13281617
11, 971, 3876688, 0.13279626
11, 972, 3793871, 0.13274118
11, 973, 3606171, 0.13273521
11, 974, 3704709, 0.13265565
11, 975, 3323612, 0.13261184
11, 976, 3282969, 0.132609
11, 977, 2831018, 0.13259488
11, 978, 3649559, 0.13257109
11, 979, 1592501, 0.13255101
11, 980, 3113164, 0.13254628
11, 981, 3841641, 0.13251203
11, 982, 3734311, 0.13250844
11, 983, 1885796, 0.13250442
11, 984, 3435926, 0.13246779
11, 985, 2579916, 0.13237944
11, 986, 3425486, 0.13237204
11, 987, 2856219, 0.1323555
11, 988, 3296552, 0.13233155
11, 989, 2865500, 0.13232417
11, 990, 3668936, 0.13230856
11, 991, 3751839, 0.13226783
11, 992, 3096024, 0.13224481
11, 993, 3503655, 0.13218983
11, 994, 2494588, 0.13216269
11, 995, 3796847, 0.13216262
11, 996, 2839476, 0.1321505
11, 997, 2911872, 0.1321366
11, 998, 2453126, 0.13208789
11, 999, 2730438, 0.1320779
11, 1000, 1562427, 0.13195866
