topicNum, rank, pmcid, score
19, 824, 3606758, 0.1800992
19, 825, 3726350, 0.18007158
19, 826, 1838426, 0.18007116
19, 827, 1459933, 0.18002452
19, 828, 3415114, 0.17992498
19, 829, 3168866, 0.17975873
19, 830, 3201102, 0.1797007
19, 831, 3500706, 0.17966698
19, 832, 3170763, 0.17956491
19, 833, 3658925, 0.17952143
19, 834, 3037331, 0.17948751
19, 835, 2531096, 0.17946106
19, 836, 3420758, 0.17943211
19, 837, 3048084, 0.1793251
19, 838, 3729659, 0.17912583
19, 839, 3295978, 0.17895941
19, 840, 2672230, 0.17880394
19, 841, 3784922, 0.17874886
19, 842, 3667012, 0.17869316
19, 843, 3214554, 0.17849658
19, 844, 3638348, 0.17838196
19, 845, 3471405, 0.17831461
19, 846, 3745913, 0.17830989
19, 847, 2868882, 0.178193
19, 848, 2908650, 0.17813057
19, 849, 1266044, 0.17803863
19, 850, 3014790, 0.17803395
19, 851, 2862513, 0.17796563
19, 852, 3177593, 0.17783344
19, 853, 3463037, 0.17771757
19, 854, 3728529, 0.17771466
19, 855, 2838855, 0.17770535
19, 856, 3177884, 0.17769215
19, 857, 2708122, 0.17769133
19, 858, 3750926, 0.17758563
19, 859, 2763694, 0.17753743
19, 860, 3604617, 0.17747101
19, 861, 3463071, 0.17747036
19, 862, 3180161, 0.17738234
19, 863, 3713996, 0.17724028
19, 864, 2672290, 0.17721155
19, 865, 3316967, 0.17717186
19, 866, 3085223, 0.17715049
19, 867, 3638545, 0.17704268
19, 868, 2375864, 0.17696811
19, 869, 3279471, 0.17694578
19, 870, 2628156, 0.1769131
19, 871, 3259402, 0.1768712
19, 872, 2784986, 0.17682864
19, 873, 3371495, 0.17680787
19, 874, 3315774, 0.17674737
19, 875, 2527601, 0.17669076
19, 876, 3814902, 0.17651093
19, 877, 3039586, 0.17645136
19, 878, 3284741, 0.17640829
19, 879, 3459656, 0.17635822
19, 880, 3851273, 0.17631711
19, 881, 3279317, 0.17630777
19, 882, 3821277, 0.17625402
19, 883, 3266655, 0.17623295
19, 884, 1791015, 0.17615856
19, 885, 3754399, 0.17612463
19, 886, 3807838, 0.17612077
19, 887, 3643232, 0.17608249
19, 888, 2737768, 0.17598826
19, 889, 3266210, 0.17586064
19, 890, 3080941, 0.17584851
19, 891, 3177941, 0.17565696
19, 892, 3409906, 0.17565186
19, 893, 2988170, 0.17564152
19, 894, 2946615, 0.17560868
19, 895, 3554721, 0.1756036
19, 896, 2692109, 0.17547594
19, 897, 3570364, 0.17540263
19, 898, 3681374, 0.17521355
19, 899, 3299544, 0.17518449
19, 900, 1892149, 0.17514844
19, 901, 3546445, 0.17514189
19, 902, 3059291, 0.17507355
19, 903, 3212861, 0.1749017
19, 904, 3396276, 0.17477407
19, 905, 3637106, 0.17477074
19, 906, 3106390, 0.1747208
19, 907, 3849382, 0.17467545
19, 908, 1278479, 0.17463063
19, 909, 3866899, 0.17459498
19, 910, 3470455, 0.17443086
19, 911, 2740136, 0.17439309
19, 912, 3384472, 0.17438547
19, 913, 3611048, 0.17427951
19, 914, 3320288, 0.17421442
19, 915, 3159293, 0.17418286
19, 916, 3514071, 0.17417753
19, 917, 3658220, 0.17412546
19, 918, 3104646, 0.17411983
19, 919, 3862584, 0.17411351
19, 920, 3114798, 0.17409888
19, 921, 3697146, 0.17409524
19, 922, 3249944, 0.17408228
19, 923, 2629967, 0.17400587
19, 924, 156640, 0.17398015
19, 925, 2699974, 0.17382284
19, 926, 3352195, 0.173802
19, 927, 3872415, 0.17357981
19, 928, 3508803, 0.17349522
19, 929, 3075397, 0.17337905
19, 930, 3335026, 0.17334558
19, 931, 3157945, 0.17333734
19, 932, 3301113, 0.1732696
19, 933, 3169962, 0.17322488
19, 934, 2939531, 0.17320879
19, 935, 2729969, 0.1731767
19, 936, 3620812, 0.17317367
19, 937, 3706245, 0.1731555
19, 938, 2811782, 0.17309633
19, 939, 3031191, 0.17295949
19, 940, 3762137, 0.17290527
19, 941, 3396874, 0.17288387
19, 942, 2438315, 0.17286827
19, 943, 3514321, 0.17284408
19, 944, 3879502, 0.17284286
19, 945, 3864989, 0.17281018
19, 946, 3020333, 0.17280981
19, 947, 3669553, 0.17268786
19, 948, 2707162, 0.1726746
19, 949, 3219017, 0.17256828
19, 950, 2860416, 0.1725523
19, 951, 3640174, 0.17250614
19, 952, 3533043, 0.1724084
19, 953, 2800015, 0.17240313
19, 954, 3835276, 0.17239408
19, 955, 3354493, 0.17226039
19, 956, 2941259, 0.17222497
19, 957, 2699953, 0.17216194
19, 958, 3775195, 0.17215519
19, 959, 2199309, 0.17210543
19, 960, 111183, 0.17210184
19, 961, 2822336, 0.17203338
19, 962, 2546416, 0.17200655
19, 963, 3502336, 0.17200546
19, 964, 3142840, 0.17199893
19, 965, 2706597, 0.17199013
19, 966, 3463054, 0.17184371
19, 967, 64544, 0.17172214
19, 968, 2536182, 0.17163393
19, 969, 1241968, 0.17137802
19, 970, 3640172, 0.17137311
19, 971, 3213710, 0.17129695
19, 972, 1277866, 0.17118171
19, 973, 3665063, 0.17114829
19, 974, 3669558, 0.1710848
19, 975, 3038958, 0.17108014
19, 976, 3644842, 0.17106587
19, 977, 3254128, 0.17105652
19, 978, 3276256, 0.17099482
19, 979, 3718715, 0.1709732
19, 980, 3427811, 0.17090473
19, 981, 3651367, 0.17079267
19, 982, 3829227, 0.17069842
19, 983, 3616142, 0.17068718
19, 984, 1592112, 0.1706814
19, 985, 3294516, 0.17066601
19, 986, 3884537, 0.17059027
19, 987, 2546376, 0.17051043
19, 988, 2816851, 0.17043217
19, 989, 3568010, 0.17041878
19, 990, 3306949, 0.17040157
19, 991, 2851579, 0.17036667
19, 992, 3650884, 0.17031601
19, 993, 3389947, 0.1703051
19, 994, 2750241, 0.17019652
19, 995, 3114807, 0.17018758
19, 996, 3665061, 0.17010467
19, 997, 3226490, 0.17004234
19, 998, 3271627, 0.17003164
19, 999, 3500721, 0.16977583
19, 1000, 2700443, 0.16975687
