topicNum, rank, pmcid, score
1, 824, 3401056, 0.107134275
1, 825, 3821215, 0.10711419
1, 826, 3204466, 0.10689752
1, 827, 2580000, 0.106896475
1, 828, 2500027, 0.10685387
1, 829, 3498632, 0.10680238
1, 830, 3054203, 0.106776625
1, 831, 3590516, 0.10675359
1, 832, 3152164, 0.10674859
1, 833, 3175447, 0.106715545
1, 834, 2906996, 0.106701866
1, 835, 3733626, 0.10663477
1, 836, 3679768, 0.10658956
1, 837, 3532780, 0.106525674
1, 838, 2546434, 0.10641151
1, 839, 3180239, 0.10638193
1, 840, 3785334, 0.10633173
1, 841, 2645425, 0.10620217
1, 842, 3771485, 0.10618384
1, 843, 2769273, 0.10605278
1, 844, 3441016, 0.10604662
1, 845, 3878030, 0.10604235
1, 846, 3166604, 0.10599711
1, 847, 2912120, 0.10598912
1, 848, 2686332, 0.105978936
1, 849, 2628935, 0.10596585
1, 850, 1326207, 0.10595321
1, 851, 3818981, 0.10594976
1, 852, 3625594, 0.10589661
1, 853, 3310661, 0.10578998
1, 854, 2761865, 0.10578629
1, 855, 3162704, 0.10574246
1, 856, 3631112, 0.10573327
1, 857, 3867544, 0.10571493
1, 858, 2907092, 0.10569898
1, 859, 3212924, 0.105696514
1, 860, 3236148, 0.10563515
1, 861, 3194749, 0.10561382
1, 862, 3104365, 0.10558991
1, 863, 3833131, 0.10555058
1, 864, 2760696, 0.10552031
1, 865, 3701557, 0.10549979
1, 866, 2796217, 0.10547301
1, 867, 3500006, 0.105449
1, 868, 3237244, 0.10543598
1, 869, 2900110, 0.10543401
1, 870, 2803832, 0.10541299
1, 871, 3556306, 0.10537794
1, 872, 3517835, 0.10528989
1, 873, 2840603, 0.10515433
1, 874, 3480136, 0.10505502
1, 875, 137295, 0.10501831
1, 876, 3728547, 0.10498262
1, 877, 3406274, 0.10493636
1, 878, 3285710, 0.10490687
1, 879, 3022139, 0.10485901
1, 880, 3354145, 0.10482143
1, 881, 3285529, 0.104811594
1, 882, 3044538, 0.10478096
1, 883, 3507018, 0.10476131
1, 884, 3555759, 0.104746364
1, 885, 1479389, 0.10471875
1, 886, 2735159, 0.104694545
1, 887, 3127318, 0.10463857
1, 888, 3424642, 0.10459374
1, 889, 3372938, 0.10459186
1, 890, 3558906, 0.104576565
1, 891, 3089829, 0.10457472
1, 892, 2939498, 0.10454786
1, 893, 3132331, 0.10449587
1, 894, 1247524, 0.104488306
1, 895, 3859982, 0.10445575
1, 896, 3162724, 0.10436716
1, 897, 3236145, 0.10436638
1, 898, 3219987, 0.104279414
1, 899, 3424871, 0.104225464
1, 900, 3876915, 0.104205236
1, 901, 3382246, 0.10418868
1, 902, 2572041, 0.104186915
1, 903, 3384962, 0.104173265
1, 904, 3461283, 0.104158394
1, 905, 3352014, 0.104113616
1, 906, 3691896, 0.10410437
1, 907, 3638553, 0.1041002
1, 908, 3533874, 0.10408309
1, 909, 3672555, 0.10407088
1, 910, 1569893, 0.104047656
1, 911, 3744567, 0.104047194
1, 912, 2913544, 0.10402172
1, 913, 3672610, 0.10394268
1, 914, 3558347, 0.103905916
1, 915, 2691517, 0.10390342
1, 916, 3542889, 0.10388328
1, 917, 3113714, 0.10374212
1, 918, 2861179, 0.103716664
1, 919, 3821131, 0.1036656
1, 920, 2873996, 0.10364665
1, 921, 3108942, 0.10363815
1, 922, 1852382, 0.103602864
1, 923, 3170350, 0.10359175
1, 924, 2223781, 0.10358305
1, 925, 3249864, 0.10357085
1, 926, 3678176, 0.1035668
1, 927, 3728511, 0.103465386
1, 928, 2246836, 0.10342301
1, 929, 2758135, 0.1033838
1, 930, 3615988, 0.103382796
1, 931, 3488385, 0.103378184
1, 932, 3655596, 0.10337178
1, 933, 3047673, 0.10336937
1, 934, 2900080, 0.10336476
1, 935, 2881009, 0.10334717
1, 936, 3737709, 0.10334075
1, 937, 3182407, 0.10332061
1, 938, 2715104, 0.1033188
1, 939, 3542922, 0.10331737
1, 940, 2672250, 0.103304125
1, 941, 2847865, 0.10329002
1, 942, 3350022, 0.10328124
1, 943, 3506076, 0.10320292
1, 944, 2673222, 0.10319179
1, 945, 3831017, 0.10316779
1, 946, 3214372, 0.10312919
1, 947, 3372810, 0.103071935
1, 948, 3047878, 0.10303351
1, 949, 2738418, 0.102987155
1, 950, 3879634, 0.10298045
1, 951, 3375196, 0.102964915
1, 952, 2881527, 0.10296127
1, 953, 2655075, 0.10295878
1, 954, 3408525, 0.10295795
1, 955, 3582524, 0.102945104
1, 956, 3359959, 0.10292245
1, 957, 3358713, 0.10279251
1, 958, 3555596, 0.10274792
1, 959, 2714076, 0.10267708
1, 960, 2804112, 0.10266731
1, 961, 3808033, 0.10260157
1, 962, 3649614, 0.10260153
1, 963, 2878291, 0.10258391
1, 964, 3432340, 0.10258045
1, 965, 3336247, 0.10248564
1, 966, 3519268, 0.10247655
1, 967, 3099218, 0.102470405
1, 968, 2778838, 0.10244217
1, 969, 3252510, 0.1024152
1, 970, 3244391, 0.102403015
1, 971, 3727130, 0.102382384
1, 972, 2248590, 0.10234963
1, 973, 3636594, 0.10233837
1, 974, 3463994, 0.102298506
1, 975, 2584645, 0.1022983
1, 976, 3298205, 0.10228946
1, 977, 2577109, 0.10227753
1, 978, 2890209, 0.10223881
1, 979, 3047842, 0.10218834
1, 980, 3291708, 0.10217367
1, 981, 3506073, 0.10209016
1, 982, 2662841, 0.1020899
1, 983, 3599738, 0.10206177
1, 984, 3617508, 0.102027975
1, 985, 1779272, 0.10202526
1, 986, 3653538, 0.101982415
1, 987, 1550411, 0.10194872
1, 988, 3195199, 0.10182314
1, 989, 3822331, 0.10180902
1, 990, 3178469, 0.10174757
1, 991, 3862306, 0.101747215
1, 992, 2100064, 0.10174603
1, 993, 3879218, 0.10174265
1, 994, 3164420, 0.10169713
1, 995, 3474461, 0.10169123
1, 996, 3259560, 0.101685286
1, 997, 3459725, 0.10166604
1, 998, 1821329, 0.10160065
1, 999, 3208579, 0.10160024
1, 1000, 3304081, 0.1015588
