topicNum, rank, pmcid, score
21, 824, 2734943, 0.10361291
21, 825, 3713976, 0.10358883
21, 826, 2638014, 0.10355029
21, 827, 2879828, 0.10331253
21, 828, 2966930, 0.10329112
21, 829, 3530590, 0.10324116
21, 830, 1471787, 0.10323231
21, 831, 3546447, 0.10321006
21, 832, 2873353, 0.10319307
21, 833, 3705355, 0.10316338
21, 834, 3847757, 0.103155665
21, 835, 3766887, 0.10315192
21, 836, 2783112, 0.10308283
21, 837, 3516252, 0.10300768
21, 838, 3140032, 0.10295179
21, 839, 3697959, 0.10286877
21, 840, 3361823, 0.10281093
21, 841, 3342717, 0.10261791
21, 842, 3075189, 0.10242888
21, 843, 3161439, 0.10234795
21, 844, 2879836, 0.1023054
21, 845, 3437613, 0.10228374
21, 846, 2727335, 0.10227964
21, 847, 3607611, 0.102273755
21, 848, 3213015, 0.10224263
21, 849, 2693865, 0.10223199
21, 850, 3425256, 0.10220999
21, 851, 3017746, 0.10205439
21, 852, 2937212, 0.1019985
21, 853, 2874377, 0.101987936
21, 854, 2879846, 0.10195008
21, 855, 2769302, 0.101946644
21, 856, 3400828, 0.10187545
21, 857, 3083728, 0.10186524
21, 858, 2246149, 0.10181808
21, 859, 3793440, 0.10175239
21, 860, 2822251, 0.10172622
21, 861, 3439062, 0.101686716
21, 862, 3712111, 0.10166991
21, 863, 3279509, 0.10162172
21, 864, 3320288, 0.10157477
21, 865, 2827120, 0.101491846
21, 866, 2721600, 0.101476446
21, 867, 3439797, 0.10140895
21, 868, 3323201, 0.10139306
21, 869, 3263048, 0.101364695
21, 870, 3556952, 0.101361066
21, 871, 3638567, 0.10133336
21, 872, 2728727, 0.10131264
21, 873, 3827037, 0.1012998
21, 874, 3745434, 0.101197466
21, 875, 2914743, 0.10112492
21, 876, 3638545, 0.10109945
21, 877, 2858734, 0.10109699
21, 878, 3598834, 0.10106402
21, 879, 3162788, 0.101019815
21, 880, 2803820, 0.10099969
21, 881, 2879853, 0.10098425
21, 882, 2329656, 0.100911394
21, 883, 3622617, 0.100845784
21, 884, 2926671, 0.100814074
21, 885, 3348948, 0.10066453
21, 886, 3592520, 0.10060619
21, 887, 3845239, 0.10060408
21, 888, 1564174, 0.100602135
21, 889, 1887519, 0.10060211
21, 890, 2819887, 0.100529075
21, 891, 2995234, 0.100518756
21, 892, 3294680, 0.100499585
21, 893, 3694061, 0.100459576
21, 894, 3141740, 0.100423306
21, 895, 3621079, 0.10039399
21, 896, 3618050, 0.10031103
21, 897, 2813132, 0.10015751
21, 898, 3129079, 0.10012367
21, 899, 3025371, 0.10006262
21, 900, 3400366, 0.09987102
21, 901, 3521952, 0.09985087
21, 902, 3322790, 0.09984079
21, 903, 3400820, 0.099758044
21, 904, 3835196, 0.099707514
21, 905, 3724383, 0.09966488
21, 906, 3458061, 0.099644974
21, 907, 3190359, 0.099518046
21, 908, 3118142, 0.099488705
21, 909, 3760288, 0.09947968
21, 910, 3018588, 0.09946648
21, 911, 3700037, 0.09935473
21, 912, 3819690, 0.099304944
21, 913, 3016761, 0.09929494
21, 914, 3765902, 0.09922198
21, 915, 3431059, 0.09920295
21, 916, 194753, 0.09919871
21, 917, 3518013, 0.0990842
21, 918, 3785209, 0.09904697
21, 919, 3847718, 0.09903923
21, 920, 3089795, 0.0989698
21, 921, 2837894, 0.098965354
21, 922, 3078255, 0.09893611
21, 923, 3718660, 0.09888837
21, 924, 3741243, 0.098857984
21, 925, 3377153, 0.09885236
21, 926, 3487869, 0.09884214
21, 927, 3350100, 0.098776214
21, 928, 3551830, 0.09875759
21, 929, 3154168, 0.098753706
21, 930, 2693852, 0.09872469
21, 931, 3279873, 0.0986397
21, 932, 3505658, 0.09861488
21, 933, 3481435, 0.09861059
21, 934, 3708837, 0.09856173
21, 935, 3449199, 0.0985601
21, 936, 2135496, 0.098554924
21, 937, 3292918, 0.09845446
21, 938, 3396344, 0.098420106
21, 939, 3100275, 0.09839967
21, 940, 3479118, 0.0982892
21, 941, 3289276, 0.09828832
21, 942, 3542894, 0.09827327
21, 943, 3294542, 0.09817942
21, 944, 3811976, 0.09813955
21, 945, 3087613, 0.09812051
21, 946, 3159926, 0.098102555
21, 947, 1851004, 0.09808459
21, 948, 3168459, 0.09803025
21, 949, 2700617, 0.09802542
21, 950, 3140663, 0.09796119
21, 951, 1832201, 0.09780817
21, 952, 2974706, 0.0977472
21, 953, 3819799, 0.09773187
21, 954, 2740089, 0.09759526
21, 955, 2807266, 0.09748477
21, 956, 3008604, 0.09745501
21, 957, 3639224, 0.09744219
21, 958, 2726520, 0.09743271
21, 959, 2235852, 0.09741555
21, 960, 3155064, 0.09741425
21, 961, 3022560, 0.097303644
21, 962, 3401657, 0.097298555
21, 963, 3278944, 0.09725176
21, 964, 3885785, 0.09721322
21, 965, 3236727, 0.09719899
21, 966, 3379853, 0.097142085
21, 967, 3259717, 0.09713896
21, 968, 3429387, 0.09711145
21, 969, 1888694, 0.09703125
21, 970, 3205374, 0.09702326
21, 971, 2640404, 0.09702058
21, 972, 3214843, 0.09695593
21, 973, 2727318, 0.09693348
21, 974, 3745450, 0.09692398
21, 975, 3658242, 0.09691945
21, 976, 2600246, 0.09691326
21, 977, 3616280, 0.096881054
21, 978, 2912669, 0.09687208
21, 979, 3192334, 0.09686195
21, 980, 2963732, 0.09683316
21, 981, 3755699, 0.09679207
21, 982, 2631805, 0.09678301
21, 983, 3425788, 0.096767694
21, 984, 3469179, 0.096702136
21, 985, 3287964, 0.09665837
21, 986, 3035535, 0.09661607
21, 987, 3706538, 0.09658039
21, 988, 2889815, 0.09657661
21, 989, 526371, 0.096532755
21, 990, 1891108, 0.09651866
21, 991, 3748499, 0.096515685
21, 992, 2249909, 0.09648991
21, 993, 2981848, 0.09647521
21, 994, 2972266, 0.096445516
21, 995, 3675016, 0.09636482
21, 996, 3141715, 0.09634735
21, 997, 2668621, 0.09633689
21, 998, 3035558, 0.096318625
21, 999, 3687720, 0.09623051
21, 1000, 3296334, 0.09621058
