topicNum, rank, pmcid, score
2, 825, 3890738, 0.21573606
2, 826, 2714572, 0.21556142
2, 827, 1501004, 0.21552868
2, 828, 3563698, 0.2152773
2, 829, 3878591, 0.21494843
2, 830, 3180752, 0.21492295
2, 831, 3614773, 0.21435101
2, 832, 1609165, 0.21408784
2, 833, 3647298, 0.21353838
2, 834, 3872384, 0.21340904
2, 835, 3767271, 0.21307905
2, 836, 3754408, 0.21293098
2, 837, 2997975, 0.21279663
2, 838, 3403114, 0.21255188
2, 839, 3340991, 0.21248329
2, 840, 3109679, 0.21245532
2, 841, 3354494, 0.21229513
2, 842, 3409906, 0.21216252
2, 843, 3194781, 0.2115991
2, 844, 3159262, 0.21108659
2, 845, 3519021, 0.21089874
2, 846, 3743341, 0.2107665
2, 847, 3841497, 0.2103702
2, 848, 2827125, 0.21035448
2, 849, 3342722, 0.20912832
2, 850, 3526872, 0.20908189
2, 851, 3506107, 0.20898291
2, 852, 2769477, 0.20872459
2, 853, 3032622, 0.20857252
2, 854, 2186338, 0.20834847
2, 855, 3085223, 0.20807047
2, 856, 2601852, 0.20790103
2, 857, 3530248, 0.20767678
2, 858, 2738482, 0.2070899
2, 859, 3431052, 0.2069934
2, 860, 1851004, 0.20671108
2, 861, 2740095, 0.20619519
2, 862, 3876596, 0.20526406
2, 863, 3642948, 0.20515268
2, 864, 3766129, 0.20505781
2, 865, 3002889, 0.20497881
2, 866, 3591538, 0.20492163
2, 867, 3097723, 0.20443481
2, 868, 2014765, 0.20442013
2, 869, 3775204, 0.20427558
2, 870, 3647710, 0.20416152
2, 871, 2853047, 0.20413893
2, 872, 3841693, 0.20410238
2, 873, 2990816, 0.20378922
2, 874, 3038627, 0.20359167
2, 875, 2862513, 0.20354027
2, 876, 3420695, 0.20320217
2, 877, 3322915, 0.20318164
2, 878, 3322907, 0.2028709
2, 879, 3109840, 0.20233291
2, 880, 3015502, 0.20213097
2, 881, 2958032, 0.20204672
2, 882, 3056330, 0.20188135
2, 883, 3086217, 0.20173149
2, 884, 2799065, 0.20146224
2, 885, 3529248, 0.2014379
2, 886, 3419652, 0.20141329
2, 887, 3110167, 0.20129481
2, 888, 2774533, 0.20122854
2, 889, 2937292, 0.2012053
2, 890, 3841697, 0.20097114
2, 891, 3746051, 0.20090297
2, 892, 2981051, 0.20069173
2, 893, 3492376, 0.2005394
2, 894, 3640174, 0.19991903
2, 895, 3446146, 0.19980754
2, 896, 3841695, 0.19972044
2, 897, 3819695, 0.19936198
2, 898, 3359433, 0.19911923
2, 899, 3649615, 0.19901992
2, 900, 3318165, 0.19868483
2, 901, 2892705, 0.19830559
2, 902, 3078859, 0.19815277
2, 903, 3626614, 0.19813277
2, 904, 1037157, 0.19806017
2, 905, 2946718, 0.19789578
2, 906, 2783075, 0.19775656
2, 907, 3348083, 0.19768822
2, 908, 3437273, 0.19766589
2, 909, 1036866, 0.19762117
2, 910, 3177592, 0.19758031
2, 911, 3118372, 0.19753239
2, 912, 3301050, 0.19681895
2, 913, 3276037, 0.19675213
2, 914, 2828091, 0.19672933
2, 915, 3323212, 0.19672258
2, 916, 2385640, 0.19671121
2, 917, 3610459, 0.19636798
2, 918, 3544070, 0.19634512
2, 919, 2851150, 0.19602019
2, 920, 3446142, 0.19593056
2, 921, 3019346, 0.19570686
2, 922, 2876705, 0.19561659
2, 923, 1464381, 0.19559582
2, 924, 3491309, 0.19550216
2, 925, 2900108, 0.19533905
2, 926, 2700454, 0.1949847
2, 927, 3821277, 0.19490592
2, 928, 3800309, 0.19484901
2, 929, 3141155, 0.1947175
2, 930, 3033840, 0.19470331
2, 931, 3695240, 0.19457464
2, 932, 3850014, 0.19448909
2, 933, 3743178, 0.1942925
2, 934, 2783053, 0.1941555
2, 935, 2595620, 0.19413525
2, 936, 3075397, 0.19403678
2, 937, 3465000, 0.19402073
2, 938, 3378931, 0.19385625
2, 939, 3276490, 0.19381383
2, 940, 3338236, 0.19304489
2, 941, 3463052, 0.19298756
2, 942, 2276602, 0.19285809
2, 943, 2931126, 0.19284064
2, 944, 3033095, 0.19280136
2, 945, 3564571, 0.192511
2, 946, 2740075, 0.19240947
2, 947, 2804726, 0.19206762
2, 948, 2866550, 0.19194494
2, 949, 2915987, 0.1916675
2, 950, 3516016, 0.19084772
2, 951, 2892667, 0.19038408
2, 952, 3278951, 0.19019355
2, 953, 1257651, 0.18990278
2, 954, 3751366, 0.18985683
2, 955, 3825647, 0.18978801
2, 956, 3868699, 0.18972667
2, 957, 3731857, 0.18972628
2, 958, 3480881, 0.18949808
2, 959, 3102491, 0.18946221
2, 960, 3162766, 0.18929723
2, 961, 1277009, 0.18905982
2, 962, 3651925, 0.18881181
2, 963, 3526875, 0.18871693
2, 964, 2732080, 0.18866539
2, 965, 3177884, 0.18846393
2, 966, 2769399, 0.1883193
2, 967, 3322929, 0.18815199
2, 968, 3830149, 0.18768106
2, 969, 2918840, 0.18752362
2, 970, 3195172, 0.18742657
2, 971, 3420500, 0.18721738
2, 972, 3337385, 0.18715164
2, 973, 2893193, 0.18705876
2, 974, 2687695, 0.18689948
2, 975, 2474644, 0.18689093
2, 976, 3311446, 0.18680356
2, 977, 3063409, 0.18665138
2, 978, 3851260, 0.18656196
2, 979, 2876706, 0.18648078
2, 980, 2698626, 0.18629026
2, 981, 3662564, 0.18618138
2, 982, 3543950, 0.18605354
2, 983, 2018704, 0.18594852
2, 984, 3424871, 0.18572259
2, 985, 2802352, 0.18561676
2, 986, 3669556, 0.18559426
2, 987, 3891388, 0.1855884
2, 988, 2546434, 0.18556851
2, 989, 3388422, 0.18550886
2, 990, 3501804, 0.18528332
2, 991, 2873753, 0.1852343
2, 992, 3159293, 0.18520816
2, 993, 3184472, 0.18506616
2, 994, 3617135, 0.18496165
2, 995, 2772242, 0.18463276
2, 996, 3540710, 0.18456958
2, 997, 3530861, 0.18453933
2, 998, 3012278, 0.1845136
2, 999, 2627222, 0.18433091
2, 1000, 3633019, 0.18433076
