topicNum, rank, pmcid, score
13, 825, 3114601, 0.16366607
13, 826, 2737789, 0.16348231
13, 827, 2415356, 0.16281307
13, 828, 2884340, 0.16260657
13, 829, 2987927, 0.16259004
13, 830, 3833587, 0.16242145
13, 831, 3543541, 0.16236354
13, 832, 3759689, 0.16216235
13, 833, 3831020, 0.16206113
13, 834, 2824638, 0.16179435
13, 835, 3884115, 0.161691
13, 836, 2908671, 0.16083558
13, 837, 3741471, 0.16065916
13, 838, 2783080, 0.15927158
13, 839, 3841691, 0.15920769
13, 840, 2647170, 0.15907116
13, 841, 3133988, 0.15895092
13, 842, 2776156, 0.15793024
13, 843, 3214307, 0.15789765
13, 844, 3615918, 0.15756597
13, 845, 2630301, 0.15726167
13, 846, 3075397, 0.15686315
13, 847, 2672273, 0.15649128
13, 848, 3340991, 0.1561638
13, 849, 3180395, 0.15597898
13, 850, 3542892, 0.1559598
13, 851, 3286784, 0.15592198
13, 852, 3333001, 0.15578693
13, 853, 3447325, 0.15548274
13, 854, 3401823, 0.15529242
13, 855, 3637146, 0.1550842
13, 856, 2700453, 0.15486649
13, 857, 3710144, 0.15447101
13, 858, 3389850, 0.15438426
13, 859, 2990024, 0.15435438
13, 860, 3533887, 0.15407623
13, 861, 2169208, 0.15357748
13, 862, 3205784, 0.15355518
13, 863, 3716033, 0.15336435
13, 864, 3335608, 0.15331575
13, 865, 2222671, 0.15328339
13, 866, 3487017, 0.15305121
13, 867, 2806397, 0.15275341
13, 868, 2245957, 0.15259641
13, 869, 2797493, 0.15216932
13, 870, 3841534, 0.15173504
13, 871, 3154170, 0.1517057
13, 872, 3503648, 0.15144444
13, 873, 3090107, 0.15098944
13, 874, 3743337, 0.15096867
13, 875, 2950136, 0.15087926
13, 876, 3169864, 0.15081732
13, 877, 2700484, 0.15069893
13, 878, 3554442, 0.1505889
13, 879, 1474397, 0.15052639
13, 880, 2582242, 0.15021619
13, 881, 2881009, 0.15012988
13, 882, 3608039, 0.14940552
13, 883, 3444913, 0.1492646
13, 884, 2706213, 0.14908896
13, 885, 1626486, 0.14899398
13, 886, 3378720, 0.14841282
13, 887, 3890738, 0.14839657
13, 888, 3853387, 0.14839557
13, 889, 2783053, 0.14837809
13, 890, 3492084, 0.14798725
13, 891, 2714572, 0.14764266
13, 892, 2929221, 0.14753622
13, 893, 3198636, 0.14745066
13, 894, 2603310, 0.14723213
13, 895, 3488388, 0.14702964
13, 896, 2726487, 0.14700496
13, 897, 2791734, 0.14681177
13, 898, 3284113, 0.14663337
13, 899, 3557722, 0.14651403
13, 900, 2716677, 0.14649208
13, 901, 3108942, 0.14624354
13, 902, 3025133, 0.14613636
13, 903, 3765411, 0.14610128
13, 904, 3622306, 0.1459094
13, 905, 2841744, 0.14574175
13, 906, 2791737, 0.14545125
13, 907, 3727130, 0.14492935
13, 908, 3795016, 0.1448616
13, 909, 3874654, 0.14479417
13, 910, 3378931, 0.14458618
13, 911, 3294402, 0.14449649
13, 912, 2783075, 0.14423548
13, 913, 3177592, 0.14406367
13, 914, 2958974, 0.14396395
13, 915, 2909711, 0.14384909
13, 916, 2390581, 0.14381032
13, 917, 2740259, 0.14373952
13, 918, 3415813, 0.14372161
13, 919, 3713995, 0.1437102
13, 920, 3320293, 0.14370416
13, 921, 3279489, 0.1436924
13, 922, 3109347, 0.14363907
13, 923, 3507411, 0.14316297
13, 924, 3393611, 0.14297156
13, 925, 3849624, 0.14287533
13, 926, 3502875, 0.14282504
13, 927, 3506107, 0.14248572
13, 928, 3445145, 0.14228651
13, 929, 3214563, 0.14221208
13, 930, 2758191, 0.1421358
13, 931, 239964, 0.14207079
13, 932, 3109313, 0.1420106
13, 933, 2424060, 0.14183661
13, 934, 3651148, 0.14177763
13, 935, 3678789, 0.14173573
13, 936, 2892672, 0.14145839
13, 937, 3058085, 0.1412411
13, 938, 3335558, 0.14120258
13, 939, 2803953, 0.14109972
13, 940, 3336243, 0.1410568
13, 941, 3222266, 0.14077803
13, 942, 3419668, 0.14062351
13, 943, 2938513, 0.1405928
13, 944, 3228372, 0.14044718
13, 945, 3401727, 0.14035308
13, 946, 3047842, 0.14031017
13, 947, 3124326, 0.14009394
13, 948, 3634252, 0.14005603
13, 949, 3113998, 0.13966541
13, 950, 2909175, 0.13962305
13, 951, 3097567, 0.13957071
13, 952, 2364776, 0.13946421
13, 953, 3596341, 0.13946411
13, 954, 3877451, 0.13931851
13, 955, 3816164, 0.13910401
13, 956, 3665061, 0.13803883
13, 957, 2543003, 0.1378762
13, 958, 1112595, 0.13779818
13, 959, 2804020, 0.13763975
13, 960, 3132863, 0.13757718
13, 961, 3233373, 0.13749927
13, 962, 2738416, 0.1373899
13, 963, 2629964, 0.13733768
13, 964, 3641316, 0.13716055
13, 965, 2850863, 0.13713154
13, 966, 3809985, 0.13704999
13, 967, 2740255, 0.13703342
13, 968, 3206111, 0.13686058
13, 969, 2584645, 0.13652284
13, 970, 3573803, 0.13647586
13, 971, 2995984, 0.13622868
13, 972, 2803992, 0.13610792
13, 973, 3235997, 0.13577656
13, 974, 3446047, 0.13568035
13, 975, 3178764, 0.13557056
13, 976, 3087249, 0.13555174
13, 977, 3826012, 0.13519454
13, 978, 3236138, 0.1351575
13, 979, 2740167, 0.13505185
13, 980, 2921287, 0.13499875
13, 981, 3063409, 0.13483952
13, 982, 2868875, 0.13460837
13, 983, 3789280, 0.1344614
13, 984, 3236157, 0.13443662
13, 985, 1796865, 0.13433558
13, 986, 3694106, 0.13416737
13, 987, 3424876, 0.13416603
13, 988, 1440773, 0.134127
13, 989, 3775210, 0.13384801
13, 990, 3420577, 0.1337511
13, 991, 3085970, 0.1335115
13, 992, 2876771, 0.13341355
13, 993, 2878351, 0.13315071
13, 994, 3079137, 0.13310131
13, 995, 2904793, 0.13297945
13, 996, 3276041, 0.13291693
13, 997, 3775200, 0.13272825
13, 998, 3344684, 0.13268249
13, 999, 3279317, 0.13264456
13, 1000, 2740013, 0.13262196
