topicNum, rank, pmcid, score
4, 825, 3198116, 0.1761982
4, 826, 3294630, 0.17595161
4, 827, 2941760, 0.17587188
4, 828, 3533951, 0.17562602
4, 829, 3318207, 0.17561129
4, 830, 3778772, 0.17556022
4, 831, 3786473, 0.17521414
4, 832, 2771826, 0.1746894
4, 833, 3359776, 0.17463644
4, 834, 3891065, 0.17422566
4, 835, 3505571, 0.17375372
4, 836, 3707411, 0.17268491
4, 837, 3132331, 0.17237951
4, 838, 3731174, 0.17231841
4, 839, 2855435, 0.17221168
4, 840, 3481807, 0.17213832
4, 841, 3348632, 0.17210846
4, 842, 3517571, 0.17182557
4, 843, 3014832, 0.17161305
4, 844, 3349147, 0.17098859
4, 845, 3233373, 0.17094496
4, 846, 2956708, 0.17060876
4, 847, 2615375, 0.17041406
4, 848, 3524099, 0.17002186
4, 849, 3152732, 0.16998856
4, 850, 3715333, 0.16969366
4, 851, 3446146, 0.16921747
4, 852, 3327025, 0.1688803
4, 853, 3712889, 0.1686934
4, 854, 2827807, 0.16846855
4, 855, 3564814, 0.16824514
4, 856, 3555598, 0.16678798
4, 857, 3419668, 0.16651541
4, 858, 2911467, 0.16594702
4, 859, 3125277, 0.16459902
4, 860, 3782506, 0.16453037
4, 861, 3334646, 0.16432191
4, 862, 3731470, 0.16409487
4, 863, 3020603, 0.16394883
4, 864, 2385165, 0.16394728
4, 865, 3693953, 0.1634133
4, 866, 3748735, 0.16328964
4, 867, 2652439, 0.16303031
4, 868, 2829622, 0.16268948
4, 869, 524183, 0.16264953
4, 870, 3179308, 0.16245452
4, 871, 3771485, 0.16245165
4, 872, 3713602, 0.16220486
4, 873, 3507524, 0.16206881
4, 874, 503388, 0.16186744
4, 875, 3826559, 0.16178004
4, 876, 3065569, 0.16168605
4, 877, 1139195, 0.16167267
4, 878, 3824558, 0.16118753
4, 879, 2438311, 0.16118136
4, 880, 2685790, 0.16085301
4, 881, 3403367, 0.16058438
4, 882, 3420763, 0.16052106
4, 883, 3337512, 0.16016133
4, 884, 3708267, 0.16014601
4, 885, 2480296, 0.16004635
4, 886, 3320288, 0.1599785
4, 887, 2630300, 0.15993804
4, 888, 3762045, 0.15964189
4, 889, 3632172, 0.15952377
4, 890, 1913172, 0.15924104
4, 891, 3679720, 0.15903987
4, 892, 1464382, 0.15900071
4, 893, 3827516, 0.15875424
4, 894, 3350175, 0.1587081
4, 895, 3375727, 0.15854825
4, 896, 2847255, 0.15850271
4, 897, 3745887, 0.15848535
4, 898, 2478791, 0.15827219
4, 899, 2908657, 0.15826616
4, 900, 3152734, 0.15816844
4, 901, 425596, 0.15810618
4, 902, 3286783, 0.15805279
4, 903, 2791744, 0.15786447
4, 904, 3472229, 0.15784281
4, 905, 2787058, 0.15783235
4, 906, 2614942, 0.15715711
4, 907, 2687896, 0.15706733
4, 908, 3423821, 0.15688741
4, 909, 2672240, 0.15659232
4, 910, 3078859, 0.15622695
4, 911, 2771816, 0.15616436
4, 912, 3006050, 0.15593433
4, 913, 3477656, 0.15582158
4, 914, 2709962, 0.15575881
4, 915, 3705886, 0.15555152
4, 916, 2822251, 0.1554517
4, 917, 3579014, 0.15512955
4, 918, 2917397, 0.15507843
4, 919, 3327020, 0.15505287
4, 920, 3626910, 0.15502186
4, 921, 3126768, 0.15451133
4, 922, 2702927, 0.15437718
4, 923, 2988808, 0.15427358
4, 924, 3574827, 0.15427244
4, 925, 2644320, 0.15424597
4, 926, 3152188, 0.15415718
4, 927, 3835761, 0.15405379
4, 928, 2828091, 0.1539199
4, 929, 3537269, 0.15371072
4, 930, 2908659, 0.15361877
4, 931, 2613589, 0.15299019
4, 932, 3816164, 0.15278023
4, 933, 3539048, 0.1526167
4, 934, 2630042, 0.15258996
4, 935, 3853387, 0.1519965
4, 936, 3679761, 0.15188476
4, 937, 3509389, 0.15188333
4, 938, 3524466, 0.15183717
4, 939, 2248586, 0.15178803
4, 940, 3546453, 0.15171099
4, 941, 2799006, 0.15117113
4, 942, 3700478, 0.15114534
4, 943, 2783043, 0.15109694
4, 944, 3465905, 0.15099187
4, 945, 3036638, 0.15074928
4, 946, 3485489, 0.15056199
4, 947, 343279, 0.1505125
4, 948, 2503996, 0.15038133
4, 949, 3758326, 0.150291
4, 950, 3437177, 0.15013479
4, 951, 2803981, 0.15013412
4, 952, 3488899, 0.15006272
4, 953, 3542944, 0.14974757
4, 954, 3086146, 0.14962083
4, 955, 3614649, 0.14958374
4, 956, 3543950, 0.14952707
4, 957, 1852294, 0.14946418
4, 958, 3700967, 0.14933425
4, 959, 3698053, 0.14899425
4, 960, 3582625, 0.14896108
4, 961, 3481828, 0.14889722
4, 962, 3038794, 0.14887765
4, 963, 3114322, 0.14887455
4, 964, 3263074, 0.14884652
4, 965, 3649697, 0.14877057
4, 966, 3471412, 0.14873248
4, 967, 3213680, 0.14864616
4, 968, 2811596, 0.1485808
4, 969, 3203843, 0.1484586
4, 970, 3226616, 0.14835855
4, 971, 2952802, 0.14833264
4, 972, 3544066, 0.14792411
4, 973, 2806398, 0.14737853
4, 974, 3890744, 0.14737767
4, 975, 2941754, 0.1473736
4, 976, 3420620, 0.14728083
4, 977, 2728609, 0.14710738
4, 978, 3712156, 0.14703093
4, 979, 1963326, 0.14693728
4, 980, 3783481, 0.14682828
4, 981, 3542932, 0.14669234
4, 982, 3564269, 0.14650553
4, 983, 64544, 0.14639603
4, 984, 3786971, 0.14632455
4, 985, 2740095, 0.14610277
4, 986, 3487309, 0.1458493
4, 987, 2799007, 0.1458136
4, 988, 3340295, 0.14577848
4, 989, 3658225, 0.1456393
4, 990, 1458347, 0.14559186
4, 991, 3282245, 0.14553793
4, 992, 3132663, 0.14529996
4, 993, 2276892, 0.14515674
4, 994, 3565923, 0.14490922
4, 995, 2738504, 0.14484021
4, 996, 3276928, 0.14480641
4, 997, 2944328, 0.14459525
4, 998, 2414822, 0.14457627
4, 999, 2276236, 0.14425664
4, 1000, 2821396, 0.14399846
