topicNum, rank, pmcid, score
3, 826, 3614381, 0.3037568
3, 827, 3821277, 0.3033328
3, 828, 3752471, 0.30331805
3, 829, 3251248, 0.30294305
3, 830, 3441777, 0.30292064
3, 831, 3487024, 0.3028302
3, 832, 3563701, 0.30175033
3, 833, 3796931, 0.3016909
3, 834, 3590974, 0.3015248
3, 835, 3324271, 0.30107614
3, 836, 2734747, 0.30104703
3, 837, 3268750, 0.30103296
3, 838, 2647932, 0.30058658
3, 839, 3214347, 0.30056497
3, 840, 3764690, 0.30033988
3, 841, 3488528, 0.30021933
3, 842, 3004513, 0.29952592
3, 843, 2990901, 0.29944798
3, 844, 2531170, 0.29769248
3, 845, 3420614, 0.2976711
3, 846, 2823759, 0.29765716
3, 847, 2495001, 0.29743317
3, 848, 3385060, 0.29723915
3, 849, 3085068, 0.29704866
3, 850, 2827788, 0.29702723
3, 851, 3162981, 0.29631045
3, 852, 2851579, 0.2961809
3, 853, 3685585, 0.2959674
3, 854, 3663235, 0.29588115
3, 855, 1469946, 0.2953198
3, 856, 2714572, 0.2950343
3, 857, 2925815, 0.29498976
3, 858, 3861582, 0.2940606
3, 859, 3413835, 0.29360402
3, 860, 2949573, 0.29309613
3, 861, 3654742, 0.29258463
3, 862, 3104650, 0.29257935
3, 863, 3560182, 0.2925448
3, 864, 3850938, 0.2924915
3, 865, 3556847, 0.2924294
3, 866, 3691905, 0.2923352
3, 867, 3519024, 0.29221964
3, 868, 3891388, 0.2918253
3, 869, 2855071, 0.29171205
3, 870, 3381470, 0.29138047
3, 871, 3155530, 0.29127958
3, 872, 2997975, 0.29116762
3, 873, 3751366, 0.29110464
3, 874, 3616260, 0.29069385
3, 875, 3295585, 0.29066363
3, 876, 1564383, 0.29029024
3, 877, 1868082, 0.2895015
3, 878, 3277043, 0.2894159
3, 879, 3885191, 0.28927034
3, 880, 3544252, 0.28869534
3, 881, 2894487, 0.2880467
3, 882, 3006383, 0.28795874
3, 883, 3522346, 0.28792924
3, 884, 3764698, 0.287309
3, 885, 3430489, 0.28670734
3, 886, 3892523, 0.28658265
3, 887, 3131760, 0.28640515
3, 888, 3657547, 0.28624842
3, 889, 3841497, 0.28604952
3, 890, 2860416, 0.28578427
3, 891, 3673353, 0.28570142
3, 892, 2503966, 0.28552213
3, 893, 3259402, 0.2848455
3, 894, 3863832, 0.28438848
3, 895, 3638277, 0.28401014
3, 896, 2803992, 0.28395498
3, 897, 3409906, 0.28379482
3, 898, 2259367, 0.2836661
3, 899, 3275737, 0.28338215
3, 900, 3436637, 0.28298685
3, 901, 3291424, 0.28284675
3, 902, 2730627, 0.2828037
3, 903, 3522349, 0.2827179
3, 904, 2893311, 0.28165784
3, 905, 3781244, 0.2815834
3, 906, 3790043, 0.28102297
3, 907, 2893431, 0.28047526
3, 908, 3102491, 0.28015414
3, 909, 3475458, 0.2801534
3, 910, 3359712, 0.2801155
3, 911, 3868699, 0.27951166
3, 912, 3395035, 0.27876845
3, 913, 2996377, 0.2786361
3, 914, 3137831, 0.27856767
3, 915, 3663325, 0.27851576
3, 916, 3074291, 0.27762964
3, 917, 3667461, 0.27750883
3, 918, 3117760, 0.27720797
3, 919, 3842688, 0.27714238
3, 920, 3492405, 0.277114
3, 921, 2615269, 0.27703968
3, 922, 3481076, 0.2768922
3, 923, 3439789, 0.27684107
3, 924, 2693611, 0.27623746
3, 925, 2883201, 0.27585244
3, 926, 3177462, 0.27568015
3, 927, 2249601, 0.2755563
3, 928, 1892770, 0.27551484
3, 929, 2792227, 0.2755012
3, 930, 3519030, 0.27549437
3, 931, 2876701, 0.27531177
3, 932, 3673581, 0.27520972
3, 933, 3487864, 0.27518663
3, 934, 3618650, 0.27494138
3, 935, 3276034, 0.27489382
3, 936, 2803888, 0.27457672
3, 937, 2292492, 0.2745282
3, 938, 2491596, 0.27438354
3, 939, 3480015, 0.27420068
3, 940, 2672084, 0.27404404
3, 941, 3700483, 0.27366954
3, 942, 2880279, 0.27353573
3, 943, 3656556, 0.27337995
3, 944, 2732070, 0.2732808
3, 945, 3733192, 0.27324933
3, 946, 3082839, 0.27295282
3, 947, 2740189, 0.27268368
3, 948, 3177884, 0.27186292
3, 949, 3295978, 0.27169454
3, 950, 3420433, 0.27165353
3, 951, 3109763, 0.27142942
3, 952, 3615939, 0.27092776
3, 953, 3866671, 0.27088323
3, 954, 1173139, 0.27053732
3, 955, 3267331, 0.2702509
3, 956, 2893193, 0.27006525
3, 957, 2700447, 0.2700143
3, 958, 2750241, 0.26994652
3, 959, 2851150, 0.26982248
3, 960, 3282456, 0.26918572
3, 961, 3107161, 0.26884967
3, 962, 3535729, 0.2688138
3, 963, 3644829, 0.2684669
3, 964, 3846101, 0.26832652
3, 965, 3023754, 0.26815608
3, 966, 3636073, 0.2661099
3, 967, 3461274, 0.265992
3, 968, 2740244, 0.2658828
3, 969, 3714090, 0.26572773
3, 970, 3130373, 0.265727
3, 971, 3889048, 0.2655881
3, 972, 3019338, 0.26510957
3, 973, 3354497, 0.26499674
3, 974, 3616297, 0.26469424
3, 975, 3463410, 0.26429942
3, 976, 3012278, 0.2640739
3, 977, 3538187, 0.2639049
3, 978, 3277469, 0.2637528
3, 979, 3775200, 0.2633983
3, 980, 3299121, 0.2631019
3, 981, 3835648, 0.2630628
3, 982, 3765290, 0.26246715
3, 983, 3465000, 0.26204795
3, 984, 3891033, 0.26199964
3, 985, 2904264, 0.2618788
3, 986, 3512476, 0.26186293
3, 987, 2946726, 0.26183403
3, 988, 3512720, 0.26181698
3, 989, 3841693, 0.2616617
3, 990, 3295547, 0.2611714
3, 991, 3704649, 0.26109332
3, 992, 2582227, 0.26106822
3, 993, 3011203, 0.26092696
3, 994, 3019062, 0.26055056
3, 995, 3424852, 0.25969884
3, 996, 2845142, 0.25953367
3, 997, 2839317, 0.25943217
3, 998, 3537562, 0.2591164
3, 999, 3215646, 0.25898013
3, 1000, 3661872, 0.25893554
