topicNum, rank, pmcid, score
27, 825, 3288909, 0.34071228
27, 826, 3015657, 0.3403583
27, 827, 3141693, 0.33881602
27, 828, 2760573, 0.33832487
27, 829, 3580935, 0.33781016
27, 830, 3090318, 0.33737212
27, 831, 3304081, 0.33704135
27, 832, 3313763, 0.33678815
27, 833, 3226355, 0.33623105
27, 834, 3661963, 0.33616722
27, 835, 3469395, 0.3357488
27, 836, 3194612, 0.33532605
27, 837, 3649645, 0.33473977
27, 838, 3056415, 0.33434418
27, 839, 2596112, 0.33368707
27, 840, 2837058, 0.3334456
27, 841, 3512873, 0.3320288
27, 842, 3572815, 0.3318847
27, 843, 3124030, 0.33166772
27, 844, 2687766, 0.33149046
27, 845, 2988858, 0.3292258
27, 846, 2852734, 0.32799223
27, 847, 2771154, 0.3267884
27, 848, 3733694, 0.3253006
27, 849, 3459741, 0.3239671
27, 850, 3048090, 0.32359612
27, 851, 3214684, 0.32333586
27, 852, 3303534, 0.3228034
27, 853, 3630304, 0.32124102
27, 854, 3782668, 0.31921822
27, 855, 3123829, 0.31917113
27, 856, 3388327, 0.31916064
27, 857, 2769347, 0.31708607
27, 858, 2688344, 0.31700364
27, 859, 3401934, 0.31454632
27, 860, 3683440, 0.31367382
27, 861, 3288939, 0.31341225
27, 862, 1847830, 0.31286588
27, 863, 3425978, 0.31257433
27, 864, 3240785, 0.31220293
27, 865, 2409350, 0.31209448
27, 866, 2852601, 0.31019288
27, 867, 2840002, 0.3093472
27, 868, 2981839, 0.30752805
27, 869, 3693114, 0.30751052
27, 870, 3423677, 0.30739558
27, 871, 3797560, 0.30700308
27, 872, 3083058, 0.3068641
27, 873, 3724134, 0.30604064
27, 874, 2627183, 0.30602136
27, 875, 2927604, 0.30566952
27, 876, 3680425, 0.3039207
27, 877, 2736982, 0.30346516
27, 878, 3672022, 0.3024396
27, 879, 2929423, 0.3007555
27, 880, 3457043, 0.30067274
27, 881, 2914265, 0.29991847
27, 882, 3877609, 0.29844546
27, 883, 3296170, 0.29796353
27, 884, 3724199, 0.2959966
27, 885, 3572359, 0.29579848
27, 886, 3367154, 0.2953129
27, 887, 2777911, 0.2935311
27, 888, 3414059, 0.29281226
27, 889, 3281354, 0.29268575
27, 890, 3523539, 0.2920805
27, 891, 3353298, 0.29115647
27, 892, 2631744, 0.28927678
27, 893, 3731471, 0.28886276
27, 894, 2840014, 0.2883763
27, 895, 2627155, 0.28776693
27, 896, 2259331, 0.28679165
27, 897, 3098790, 0.28637475
27, 898, 2449069, 0.2841592
27, 899, 2687673, 0.28338605
27, 900, 2672140, 0.28123525
27, 901, 2359986, 0.28074437
27, 902, 1374667, 0.28064057
27, 903, 2892687, 0.2794229
27, 904, 3095252, 0.2794002
27, 905, 3015622, 0.27807415
27, 906, 2817803, 0.2776455
27, 907, 2670000, 0.27759385
27, 908, 3475687, 0.2766418
27, 909, 3880905, 0.276627
27, 910, 3666422, 0.27530837
27, 911, 2988890, 0.27488422
27, 912, 3037982, 0.274651
27, 913, 2923788, 0.2745091
27, 914, 3531940, 0.2731773
27, 915, 3797946, 0.2730285
27, 916, 3760125, 0.2727969
27, 917, 3056219, 0.27225548
27, 918, 3235582, 0.27136648
27, 919, 3230830, 0.27088934
27, 920, 3016124, 0.27045703
27, 921, 115203, 0.26927444
27, 922, 3288921, 0.26880538
27, 923, 2852693, 0.26767313
27, 924, 3286732, 0.26510194
27, 925, 2628170, 0.26455387
27, 926, 3257138, 0.26435
27, 927, 3782665, 0.26433873
27, 928, 3890483, 0.26409298
27, 929, 3535726, 0.26273173
27, 930, 2386133, 0.26183003
27, 931, 3698887, 0.2615972
27, 932, 2876297, 0.26139396
27, 933, 3335362, 0.26018554
27, 934, 2385165, 0.2595564
27, 935, 3429824, 0.2589095
27, 936, 2981051, 0.25756803
27, 937, 3070260, 0.25627747
27, 938, 3623842, 0.25446206
27, 939, 3407452, 0.25339139
27, 940, 3469874, 0.25309968
27, 941, 1871591, 0.2524631
27, 942, 1852285, 0.25083283
27, 943, 2687647, 0.2500576
27, 944, 3662737, 0.24973553
27, 945, 2732131, 0.24917017
27, 946, 2397406, 0.24850228
27, 947, 2442939, 0.24840726
27, 948, 3726236, 0.24810398
27, 949, 2386495, 0.24700794
27, 950, 3395314, 0.24688801
27, 951, 3479943, 0.24666294
27, 952, 3515435, 0.24639714
27, 953, 2972238, 0.24634776
27, 954, 3111170, 0.24591723
27, 955, 3806709, 0.24517983
27, 956, 3021347, 0.24480413
27, 957, 1619718, 0.24454096
27, 958, 3329853, 0.24418162
27, 959, 3588206, 0.24383363
27, 960, 3746151, 0.24344969
27, 961, 3180149, 0.24334407
27, 962, 2940217, 0.24303994
27, 963, 3371901, 0.24261108
27, 964, 2734899, 0.24255875
27, 965, 3234125, 0.2418656
27, 966, 3304079, 0.24011521
27, 967, 3224925, 0.23973638
27, 968, 3712156, 0.23905014
27, 969, 3016207, 0.23890573
27, 970, 3876602, 0.23804908
27, 971, 2797493, 0.23736165
27, 972, 3180665, 0.23714629
27, 973, 3339326, 0.2356462
27, 974, 3180603, 0.2355284
27, 975, 3015787, 0.23504435
27, 976, 3405338, 0.23447968
27, 977, 3782725, 0.2341784
27, 978, 3481819, 0.23307021
27, 979, 3797933, 0.23288468
27, 980, 2827102, 0.23161338
27, 981, 2890701, 0.23110999
27, 982, 3015652, 0.23101203
27, 983, 3618050, 0.23055643
27, 984, 3734930, 0.23015241
27, 985, 2220024, 0.22913997
27, 986, 3108676, 0.22900933
27, 987, 1853078, 0.2288503
27, 988, 3679812, 0.22849745
27, 989, 2691665, 0.22840816
27, 990, 3288920, 0.22803566
27, 991, 3710774, 0.22676781
27, 992, 2779445, 0.22643809
27, 993, 2678864, 0.22630212
27, 994, 3429751, 0.22624978
27, 995, 3731514, 0.22567847
27, 996, 2818151, 0.2255531
27, 997, 2526433, 0.22473967
27, 998, 2896587, 0.22446263
27, 999, 3310994, 0.22381036
27, 1000, 3376344, 0.22364284
