topicNum, rank, pmcid, score
15, 825, 3702243, 0.23003314
15, 826, 3139186, 0.22932221
15, 827, 3535796, 0.22921854
15, 828, 2971715, 0.22727571
15, 829, 3304266, 0.22696409
15, 830, 3873172, 0.22691274
15, 831, 2631744, 0.22632712
15, 832, 3876312, 0.22616898
15, 833, 3662738, 0.22505246
15, 834, 3225467, 0.22450447
15, 835, 3310351, 0.22436674
15, 836, 3493838, 0.22327965
15, 837, 3614378, 0.2216002
15, 838, 3514797, 0.22123043
15, 839, 459232, 0.22114755
15, 840, 3015361, 0.221109
15, 841, 1934908, 0.2200951
15, 842, 2963121, 0.21997099
15, 843, 3880742, 0.2196247
15, 844, 2934421, 0.21937022
15, 845, 2938501, 0.21788375
15, 846, 3655492, 0.21783489
15, 847, 3348525, 0.21771975
15, 848, 3335711, 0.21761481
15, 849, 3531039, 0.21750304
15, 850, 3604837, 0.21726505
15, 851, 3263230, 0.21582408
15, 852, 3304289, 0.215707
15, 853, 2801018, 0.21556418
15, 854, 3787631, 0.21543205
15, 855, 3148597, 0.21410343
15, 856, 3094260, 0.2137795
15, 857, 3214510, 0.21348509
15, 858, 2194704, 0.21334644
15, 859, 3043566, 0.21307395
15, 860, 2820289, 0.21240583
15, 861, 3097761, 0.21193245
15, 862, 3348033, 0.21123214
15, 863, 3671678, 0.21073055
15, 864, 3066713, 0.2104654
15, 865, 3618104, 0.20993817
15, 866, 3781252, 0.20993237
15, 867, 3556020, 0.20739087
15, 868, 3156502, 0.2073399
15, 869, 2724421, 0.20501976
15, 870, 2948321, 0.204814
15, 871, 3041052, 0.20437077
15, 872, 3016819, 0.20424083
15, 873, 3399219, 0.20293067
15, 874, 3205541, 0.20249157
15, 875, 3522359, 0.20190962
15, 876, 3798294, 0.20158969
15, 877, 3859019, 0.20150673
15, 878, 2693837, 0.20077187
15, 879, 2776369, 0.2007527
15, 880, 3407432, 0.20054872
15, 881, 3100577, 0.20037985
15, 882, 3236393, 0.20037958
15, 883, 2323013, 0.19956334
15, 884, 1874669, 0.19838217
15, 885, 3073784, 0.19836219
15, 886, 3596056, 0.19829378
15, 887, 3719309, 0.1979189
15, 888, 3659885, 0.19789934
15, 889, 2791734, 0.19780757
15, 890, 3015423, 0.19760422
15, 891, 3469080, 0.19742376
15, 892, 3746308, 0.19692144
15, 893, 3299365, 0.1966645
15, 894, 3350022, 0.19602075
15, 895, 3719360, 0.19561048
15, 896, 3401773, 0.19480897
15, 897, 2908657, 0.19457851
15, 898, 2311322, 0.19425529
15, 899, 3015288, 0.19410834
15, 900, 3469874, 0.1940723
15, 901, 3783812, 0.19364393
15, 902, 2628006, 0.1933295
15, 903, 3888003, 0.19332235
15, 904, 2993706, 0.19270484
15, 905, 3742155, 0.19263598
15, 906, 3676995, 0.19208321
15, 907, 3411456, 0.19198054
15, 908, 3437081, 0.19140764
15, 909, 2700241, 0.19124974
15, 910, 3784114, 0.19119072
15, 911, 1832178, 0.19116586
15, 912, 3614675, 0.1909018
15, 913, 3472540, 0.19065557
15, 914, 3307215, 0.19057491
15, 915, 3852762, 0.18983582
15, 916, 3015447, 0.18944436
15, 917, 2737761, 0.18931603
15, 918, 3335484, 0.18926735
15, 919, 3170348, 0.1889703
15, 920, 3005218, 0.18880269
15, 921, 3532292, 0.18864255
15, 922, 2642857, 0.1886371
15, 923, 3409542, 0.18769181
15, 924, 3651717, 0.18756038
15, 925, 3692029, 0.18745975
15, 926, 3684085, 0.18739845
15, 927, 3085068, 0.18683574
15, 928, 1502130, 0.18535566
15, 929, 3468117, 0.18505397
15, 930, 3502781, 0.18497239
15, 931, 3866672, 0.18495177
15, 932, 3015834, 0.1848148
15, 933, 1581463, 0.18411183
15, 934, 3859016, 0.18394443
15, 935, 3598135, 0.18383105
15, 936, 3639707, 0.18371166
15, 937, 2920571, 0.18346985
15, 938, 3502792, 0.18329397
15, 939, 3514368, 0.18294807
15, 940, 3016023, 0.18251395
15, 941, 2769376, 0.18230383
15, 942, 3003679, 0.18208756
15, 943, 3409922, 0.18207784
15, 944, 3329089, 0.1820147
15, 945, 3649083, 0.1817235
15, 946, 3679720, 0.18162873
15, 947, 3135046, 0.18137917
15, 948, 3529443, 0.18111314
15, 949, 2726508, 0.18104613
15, 950, 2744771, 0.1810301
15, 951, 3353198, 0.18002826
15, 952, 2791738, 0.17955408
15, 953, 2878686, 0.17951787
15, 954, 2740156, 0.17933592
15, 955, 2700674, 0.17894654
15, 956, 3043456, 0.17877121
15, 957, 3702062, 0.17834938
15, 958, 3204688, 0.17813689
15, 959, 2921813, 0.17765923
15, 960, 3702068, 0.17714708
15, 961, 2672301, 0.17704526
15, 962, 3221235, 0.17632332
15, 963, 3304276, 0.17621985
15, 964, 2726540, 0.17606425
15, 965, 2718201, 0.17566577
15, 966, 2778945, 0.17563638
15, 967, 3225401, 0.1753289
15, 968, 3304263, 0.17529303
15, 969, 3503387, 0.17528723
15, 970, 3783665, 0.17507836
15, 971, 3376497, 0.17469645
15, 972, 3693925, 0.17455573
15, 973, 3151380, 0.17454809
15, 974, 1475650, 0.17450327
15, 975, 3259091, 0.17443125
15, 976, 3475944, 0.17410147
15, 977, 3838404, 0.17362401
15, 978, 3785158, 0.1728376
15, 979, 2892512, 0.17251433
15, 980, 3407625, 0.17219748
15, 981, 2649930, 0.17165634
15, 982, 3843336, 0.17129682
15, 983, 3728865, 0.17114449
15, 984, 3304262, 0.16995554
15, 985, 2827085, 0.16962837
15, 986, 3524486, 0.1687895
15, 987, 3600218, 0.16876644
15, 988, 3097770, 0.16869603
15, 989, 1913924, 0.16866001
15, 990, 2713849, 0.16858399
15, 991, 3425143, 0.1684748
15, 992, 3016001, 0.16831803
15, 993, 3001446, 0.168017
15, 994, 2823093, 0.16753305
15, 995, 3424659, 0.16736071
15, 996, 3663114, 0.16730334
15, 997, 3572682, 0.1668415
15, 998, 3015692, 0.16660881
15, 999, 3457596, 0.16652119
15, 1000, 1570363, 0.16649593
