topicNum, rank, pmcid, score
17, 825, 2966580, 0.2775179
17, 826, 3809230, 0.27695477
17, 827, 3512256, 0.2769029
17, 828, 2699061, 0.27660185
17, 829, 2876304, 0.27618557
17, 830, 3600282, 0.27547976
17, 831, 3860027, 0.27547312
17, 832, 3505287, 0.27468142
17, 833, 2808664, 0.27410215
17, 834, 3639802, 0.274073
17, 835, 3764957, 0.27370656
17, 836, 3806430, 0.27355015
17, 837, 3019022, 0.27271274
17, 838, 1892548, 0.27270347
17, 839, 3593510, 0.27249104
17, 840, 3461611, 0.2721558
17, 841, 2833155, 0.2711861
17, 842, 2769305, 0.27063933
17, 843, 3016500, 0.2703865
17, 844, 3724134, 0.26995274
17, 845, 2879843, 0.269508
17, 846, 2929414, 0.26930508
17, 847, 3418013, 0.2678597
17, 848, 2769341, 0.267466
17, 849, 3183692, 0.26695725
17, 850, 3122097, 0.26628512
17, 851, 3073909, 0.26533055
17, 852, 2934421, 0.26524338
17, 853, 3526386, 0.26512742
17, 854, 3075183, 0.2650726
17, 855, 3614379, 0.26418585
17, 856, 2767137, 0.264093
17, 857, 3169498, 0.26393613
17, 858, 2980723, 0.26390675
17, 859, 2614979, 0.2638874
17, 860, 3467394, 0.26373258
17, 861, 2900277, 0.26356202
17, 862, 1948008, 0.2631971
17, 863, 2737763, 0.26260436
17, 864, 3840837, 0.2616152
17, 865, 3214505, 0.2615046
17, 866, 3533611, 0.261247
17, 867, 3544608, 0.26119182
17, 868, 2769332, 0.26103133
17, 869, 3568738, 0.26087382
17, 870, 2664139, 0.26057348
17, 871, 2809077, 0.2598707
17, 872, 3152917, 0.25954095
17, 873, 3030803, 0.25922
17, 874, 3684085, 0.25801247
17, 875, 3450927, 0.25791803
17, 876, 2423720, 0.25778577
17, 877, 3170312, 0.25716454
17, 878, 3460158, 0.25690258
17, 879, 3853387, 0.25669315
17, 880, 3259112, 0.25608262
17, 881, 3166808, 0.25575778
17, 882, 3015287, 0.25504676
17, 883, 1925057, 0.25483373
17, 884, 3336915, 0.25446144
17, 885, 3533152, 0.25442943
17, 886, 3003679, 0.25401232
17, 887, 3798294, 0.2539631
17, 888, 3467437, 0.25393194
17, 889, 2808561, 0.25372192
17, 890, 3626309, 0.25365183
17, 891, 3340975, 0.2532108
17, 892, 3433556, 0.25319445
17, 893, 3748403, 0.25274104
17, 894, 2702900, 0.25265118
17, 895, 3813776, 0.25250494
17, 896, 2850982, 0.2525049
17, 897, 2845142, 0.2524961
17, 898, 3113161, 0.25227863
17, 899, 2726498, 0.25146896
17, 900, 3213717, 0.25060537
17, 901, 3438439, 0.2502585
17, 902, 3041043, 0.24981187
17, 903, 3205504, 0.24973544
17, 904, 3543584, 0.2496318
17, 905, 2478665, 0.24937989
17, 906, 3562200, 0.24867745
17, 907, 2783137, 0.24860285
17, 908, 3038627, 0.24838652
17, 909, 3419668, 0.2481998
17, 910, 3101356, 0.24785095
17, 911, 2700571, 0.2477653
17, 912, 3350224, 0.24772298
17, 913, 3287959, 0.2477054
17, 914, 2769450, 0.24763376
17, 915, 2092434, 0.24739546
17, 916, 2442185, 0.24700575
17, 917, 3145093, 0.24638504
17, 918, 3073917, 0.24622442
17, 919, 3443647, 0.24604347
17, 920, 3830857, 0.24579577
17, 921, 3148888, 0.24538441
17, 922, 3701338, 0.2453333
17, 923, 3754406, 0.24517871
17, 924, 2642780, 0.24508792
17, 925, 3068103, 0.24492396
17, 926, 3043450, 0.2447451
17, 927, 2892693, 0.24463305
17, 928, 1242259, 0.2445441
17, 929, 1770937, 0.24423972
17, 930, 3065056, 0.2440031
17, 931, 3860647, 0.24381408
17, 932, 3328985, 0.24355347
17, 933, 3088753, 0.24353375
17, 934, 3016752, 0.24337105
17, 935, 2728191, 0.243003
17, 936, 3033147, 0.24232784
17, 937, 3352307, 0.2422988
17, 938, 3148882, 0.24220335
17, 939, 3250001, 0.24214731
17, 940, 3349473, 0.24154983
17, 941, 3854545, 0.24117285
17, 942, 3195765, 0.2410609
17, 943, 3031185, 0.2408758
17, 944, 2737786, 0.2406351
17, 945, 2993706, 0.24034649
17, 946, 3359184, 0.24017894
17, 947, 3237274, 0.24011755
17, 948, 3808107, 0.23999
17, 949, 3097148, 0.23990788
17, 950, 3250653, 0.23986767
17, 951, 3021298, 0.23986438
17, 952, 3834111, 0.23924652
17, 953, 3059860, 0.23919228
17, 954, 2279110, 0.23899406
17, 955, 3506494, 0.23880915
17, 956, 2631744, 0.23869774
17, 957, 2938513, 0.23845433
17, 958, 2684097, 0.23837873
17, 959, 3760260, 0.23798664
17, 960, 3120277, 0.23797894
17, 961, 3843899, 0.237751
17, 962, 3825978, 0.23736583
17, 963, 3438050, 0.23724476
17, 964, 2687616, 0.23714344
17, 965, 3268705, 0.23712546
17, 966, 1906865, 0.23690942
17, 967, 3789895, 0.23674685
17, 968, 3838809, 0.23673457
17, 969, 3162978, 0.23662044
17, 970, 3565913, 0.23645215
17, 971, 2988862, 0.23645166
17, 972, 3816040, 0.23626865
17, 973, 3134686, 0.23612186
17, 974, 2562359, 0.23539053
17, 975, 3132369, 0.23504633
17, 976, 1936994, 0.2350156
17, 977, 3835982, 0.23489742
17, 978, 3786492, 0.23453379
17, 979, 3489384, 0.2343533
17, 980, 3470986, 0.23420264
17, 981, 2820011, 0.23386301
17, 982, 3170179, 0.23378265
17, 983, 3711723, 0.2336827
17, 984, 3399219, 0.23340257
17, 985, 3114544, 0.23301007
17, 986, 2952783, 0.23298131
17, 987, 3579987, 0.23290995
17, 988, 2984297, 0.23284674
17, 989, 3140674, 0.23271288
17, 990, 2783104, 0.2326809
17, 991, 2713849, 0.23235163
17, 992, 3021273, 0.23211376
17, 993, 3513733, 0.23206903
17, 994, 2702965, 0.23193759
17, 995, 3711740, 0.23182236
17, 996, 2683798, 0.23178563
17, 997, 3600324, 0.231727
17, 998, 3459711, 0.23167679
17, 999, 3015684, 0.2312402
17, 1000, 3531040, 0.23104317
