topicNum, rank, pmcid, score
24, 826, 3888002, 0.2924565
24, 827, 3799716, 0.2924058
24, 828, 2783104, 0.291863
24, 829, 3482074, 0.2911292
24, 830, 1712221, 0.29102856
24, 831, 3160386, 0.29079163
24, 832, 2827146, 0.29061395
24, 833, 3206390, 0.2900417
24, 834, 3703395, 0.28992504
24, 835, 2769322, 0.28984845
24, 836, 3616185, 0.28975254
24, 837, 3649285, 0.2896178
24, 838, 2556666, 0.28924227
24, 839, 3017885, 0.2891223
24, 840, 3629350, 0.28909096
24, 841, 2992067, 0.28881407
24, 842, 3021347, 0.28824317
24, 843, 2929414, 0.28796512
24, 844, 3195329, 0.28767574
24, 845, 3073788, 0.28741348
24, 846, 2988962, 0.28732428
24, 847, 3542917, 0.28648904
24, 848, 2938513, 0.2862512
24, 849, 3789899, 0.28577065
24, 850, 2907361, 0.28524622
24, 851, 3654137, 0.28511065
24, 852, 3350117, 0.28456128
24, 853, 3015861, 0.2844399
24, 854, 2672220, 0.28438383
24, 855, 3816040, 0.28421873
24, 856, 3783711, 0.28417215
24, 857, 2423720, 0.28355646
24, 858, 3543976, 0.28312448
24, 859, 2797493, 0.28234586
24, 860, 3495353, 0.28207758
24, 861, 3565865, 0.2816312
24, 862, 3418044, 0.28107962
24, 863, 3033147, 0.2807433
24, 864, 3459711, 0.2807295
24, 865, 3016817, 0.2805673
24, 866, 3628230, 0.28039065
24, 867, 3843570, 0.28027537
24, 868, 2829468, 0.28005847
24, 869, 3445248, 0.2797368
24, 870, 2820289, 0.27966115
24, 871, 3852632, 0.27964994
24, 872, 2847727, 0.2793396
24, 873, 3616070, 0.27914953
24, 874, 2254639, 0.27898294
24, 875, 3199939, 0.27853703
24, 876, 3728495, 0.2784203
24, 877, 1914302, 0.27840504
24, 878, 3500003, 0.27817473
24, 879, 2601852, 0.2781068
24, 880, 3112115, 0.27801248
24, 881, 2783087, 0.27729523
24, 882, 3249852, 0.27724832
24, 883, 2740088, 0.27711403
24, 884, 3336885, 0.276896
24, 885, 2739847, 0.27672964
24, 886, 3015657, 0.27646014
24, 887, 2847139, 0.2763946
24, 888, 2797594, 0.27633664
24, 889, 3545342, 0.27623025
24, 890, 3391837, 0.27601314
24, 891, 2687910, 0.2758943
24, 892, 2828091, 0.27577436
24, 893, 535544, 0.27520105
24, 894, 3711735, 0.27496567
24, 895, 3340975, 0.27490026
24, 896, 3601500, 0.2748697
24, 897, 2977075, 0.2748476
24, 898, 3423661, 0.27457327
24, 899, 3609955, 0.2745642
24, 900, 3418013, 0.27447668
24, 901, 2572606, 0.2743195
24, 902, 3599178, 0.27431235
24, 903, 2628097, 0.27426383
24, 904, 2809462, 0.27423328
24, 905, 3750490, 0.2740479
24, 906, 3712886, 0.27391377
24, 907, 3170312, 0.27339664
24, 908, 2855451, 0.27331853
24, 909, 3649614, 0.27297336
24, 910, 3544608, 0.2728418
24, 911, 3162978, 0.2727796
24, 912, 3813746, 0.272746
24, 913, 3568738, 0.27273315
24, 914, 2952782, 0.27226773
24, 915, 3347651, 0.27189517
24, 916, 2992668, 0.27181485
24, 917, 2689852, 0.2717504
24, 918, 3236153, 0.27142546
24, 919, 3369119, 0.270807
24, 920, 3347250, 0.2708021
24, 921, 3876551, 0.27040786
24, 922, 3105458, 0.2700548
24, 923, 2116997, 0.27001378
24, 924, 2640409, 0.2696553
24, 925, 1352359, 0.26952952
24, 926, 2769444, 0.26945898
24, 927, 3032247, 0.26939037
24, 928, 3892002, 0.26930133
24, 929, 3357616, 0.2691704
24, 930, 2726496, 0.26909167
24, 931, 3335503, 0.2690547
24, 932, 2673472, 0.26902878
24, 933, 2884449, 0.2689232
24, 934, 2687658, 0.26887205
24, 935, 1948008, 0.26880553
24, 936, 2565670, 0.2687405
24, 937, 2882890, 0.2683572
24, 938, 3304637, 0.2678939
24, 939, 3634207, 0.26785335
24, 940, 2925354, 0.2678297
24, 941, 3438719, 0.2678123
24, 942, 29048, 0.26775706
24, 943, 3113158, 0.26773322
24, 944, 2995940, 0.26769742
24, 945, 3860038, 0.267615
24, 946, 3068583, 0.26739183
24, 947, 2879827, 0.26735595
24, 948, 3655517, 0.26712826
24, 949, 3600282, 0.2666892
24, 950, 3876309, 0.26657933
24, 951, 3307080, 0.26646036
24, 952, 3389893, 0.26602226
24, 953, 3016124, 0.26601952
24, 954, 3880742, 0.26516736
24, 955, 2412891, 0.2650026
24, 956, 2912929, 0.2648667
24, 957, 2045657, 0.264646
24, 958, 2385640, 0.26452792
24, 959, 3196964, 0.26448998
24, 960, 2719756, 0.26431727
24, 961, 3282451, 0.26422718
24, 962, 3407612, 0.26419815
24, 963, 2858848, 0.2639421
24, 964, 3531040, 0.26339963
24, 965, 2627451, 0.26326874
24, 966, 3785339, 0.2630192
24, 967, 3137826, 0.26266792
24, 968, 3623763, 0.26249787
24, 969, 3249850, 0.26246533
24, 970, 3132369, 0.2623888
24, 971, 3654276, 0.26139626
24, 972, 3851743, 0.2613389
24, 973, 3463912, 0.26102877
24, 974, 2820011, 0.26047203
24, 975, 3813775, 0.26046613
24, 976, 3435936, 0.26027042
24, 977, 3123852, 0.26017305
24, 978, 3589860, 0.25998247
24, 979, 2892670, 0.25980735
24, 980, 3649145, 0.25976685
24, 981, 3285529, 0.25971282
24, 982, 3825978, 0.25952807
24, 983, 3052194, 0.2594419
24, 984, 2967700, 0.25936618
24, 985, 3887995, 0.2591677
24, 986, 3282448, 0.25897503
24, 987, 3350058, 0.25888503
24, 988, 3860017, 0.2588444
24, 989, 3284420, 0.25879827
24, 990, 3493049, 0.25874588
24, 991, 2595620, 0.2586874
24, 992, 3534252, 0.25858825
24, 993, 3793477, 0.25856164
24, 994, 2984347, 0.25849488
24, 995, 3529420, 0.2584705
24, 996, 2646742, 0.25724366
24, 997, 3813711, 0.25679275
24, 998, 2933488, 0.2566419
24, 999, 3822029, 0.2566385
24, 1000, 3819693, 0.25663385
