topicNum, rank, pmcid, score
19, 825, 3549351, 0.16455644
19, 826, 3793268, 0.16450052
19, 827, 3724576, 0.16439156
19, 828, 2687594, 0.16435124
19, 829, 2644612, 0.16398843
19, 830, 3765337, 0.1636149
19, 831, 3169762, 0.16259326
19, 832, 3851456, 0.16225943
19, 833, 3651073, 0.16207592
19, 834, 3405327, 0.1616032
19, 835, 3082828, 0.16150843
19, 836, 3832642, 0.16144222
19, 837, 2992653, 0.16136225
19, 838, 3296277, 0.16127102
19, 839, 2682454, 0.16091742
19, 840, 3271255, 0.16076358
19, 841, 3893325, 0.16047943
19, 842, 3783719, 0.16035555
19, 843, 2989381, 0.15989825
19, 844, 60006, 0.15976281
19, 845, 2909497, 0.15932901
19, 846, 3851185, 0.1592988
19, 847, 3472538, 0.1584489
19, 848, 3825939, 0.158174
19, 849, 3417093, 0.1577479
19, 850, 3034675, 0.15760036
19, 851, 2693554, 0.15716769
19, 852, 2602996, 0.15661742
19, 853, 3792501, 0.15639623
19, 854, 3137978, 0.15628877
19, 855, 3649142, 0.15605263
19, 856, 3309209, 0.15603086
19, 857, 3686575, 0.15577035
19, 858, 3836660, 0.15561034
19, 859, 3540645, 0.15522243
19, 860, 2644609, 0.15507941
19, 861, 2415357, 0.15478449
19, 862, 3546180, 0.15467916
19, 863, 2765173, 0.15432517
19, 864, 3700241, 0.15402
19, 865, 3185253, 0.15346357
19, 866, 3177940, 0.15331359
19, 867, 3271241, 0.1530615
19, 868, 3037985, 0.15295807
19, 869, 2483449, 0.15289024
19, 870, 2854446, 0.15247266
19, 871, 2726930, 0.15233146
19, 872, 3354857, 0.15183428
19, 873, 3547544, 0.1518282
19, 874, 3528486, 0.15166739
19, 875, 3271698, 0.1512024
19, 876, 2912115, 0.15106666
19, 877, 3409515, 0.1508858
19, 878, 3704905, 0.14993234
19, 879, 3690644, 0.14984056
19, 880, 2040141, 0.14965929
19, 881, 3383503, 0.14961025
19, 882, 3528964, 0.14924785
19, 883, 3168502, 0.14913486
19, 884, 2533017, 0.14900406
19, 885, 3011308, 0.14892633
19, 886, 3668800, 0.14847185
19, 887, 3170827, 0.14829953
19, 888, 2814195, 0.14797224
19, 889, 3853387, 0.14785923
19, 890, 2728609, 0.14770503
19, 891, 3480917, 0.1473482
19, 892, 1318457, 0.14728895
19, 893, 3715978, 0.14725168
19, 894, 3252781, 0.14711025
19, 895, 3844107, 0.14603041
19, 896, 2213673, 0.14601982
19, 897, 2854953, 0.14599392
19, 898, 3409245, 0.14590493
19, 899, 3144846, 0.14570607
19, 900, 2823047, 0.14564885
19, 901, 2717923, 0.14564201
19, 902, 3129061, 0.14549378
19, 903, 2900094, 0.14525062
19, 904, 3660487, 0.14518568
19, 905, 3549382, 0.14512202
19, 906, 3581613, 0.14506623
19, 907, 2769310, 0.14426748
19, 908, 3579530, 0.1441311
19, 909, 3527059, 0.14303982
19, 910, 3093221, 0.14277978
19, 911, 3236007, 0.14249924
19, 912, 3687867, 0.14240597
19, 913, 3756130, 0.14238904
19, 914, 3859893, 0.14212282
19, 915, 3342898, 0.14204037
19, 916, 3853996, 0.14188655
19, 917, 3708635, 0.14176829
19, 918, 3713304, 0.14163017
19, 919, 3112085, 0.14155185
19, 920, 3606758, 0.1412438
19, 921, 3038640, 0.14120813
19, 922, 2670825, 0.14118947
19, 923, 2629988, 0.14117582
19, 924, 3792504, 0.14082663
19, 925, 2363236, 0.14082368
19, 926, 2585102, 0.1404022
19, 927, 3598208, 0.14039862
19, 928, 3704827, 0.14032285
19, 929, 3756428, 0.14010651
19, 930, 3015478, 0.1399468
19, 931, 3385649, 0.13968317
19, 932, 3590497, 0.13959469
19, 933, 2845931, 0.13952565
19, 934, 1716178, 0.13925402
19, 935, 3821431, 0.13921717
19, 936, 3788287, 0.13823017
19, 937, 3765937, 0.13801758
19, 938, 1456978, 0.13795802
19, 939, 2804043, 0.13766488
19, 940, 3570061, 0.13759854
19, 941, 2829571, 0.13744326
19, 942, 2721934, 0.13731128
19, 943, 3217879, 0.1372901
19, 944, 3861854, 0.13721901
19, 945, 3876596, 0.1370416
19, 946, 1112589, 0.13657984
19, 947, 2858205, 0.13638508
19, 948, 3420511, 0.13632709
19, 949, 3477371, 0.13625161
19, 950, 3672507, 0.13623613
19, 951, 3040583, 0.13591929
19, 952, 2902432, 0.13573633
19, 953, 2365965, 0.13547763
19, 954, 2491650, 0.13546988
19, 955, 3570393, 0.13504864
19, 956, 3184009, 0.13452162
19, 957, 3791579, 0.13422184
19, 958, 2483261, 0.13417998
19, 959, 2841420, 0.13401954
19, 960, 2669462, 0.13400127
19, 961, 3088747, 0.13371822
19, 962, 3615955, 0.13334781
19, 963, 3546191, 0.13285446
19, 964, 2867996, 0.13278385
19, 965, 1950520, 0.13237002
19, 966, 3728529, 0.13230096
19, 967, 2908436, 0.13212284
19, 968, 2827811, 0.13212278
19, 969, 3015837, 0.13209918
19, 970, 3169773, 0.13198364
19, 971, 3712160, 0.13169546
19, 972, 3420757, 0.13163806
19, 973, 2862044, 0.13114808
19, 974, 3410179, 0.13114253
19, 975, 2671519, 0.13108662
19, 976, 3852093, 0.13098988
19, 977, 3776212, 0.13083218
19, 978, 3735339, 0.13046516
19, 979, 3194078, 0.13037404
19, 980, 2174496, 0.13013262
19, 981, 2803812, 0.13008608
19, 982, 549588, 0.12987255
19, 983, 3395557, 0.12978235
19, 984, 3465012, 0.12942486
19, 985, 3295643, 0.12933438
19, 986, 3624649, 0.12887584
19, 987, 3184257, 0.12886094
19, 988, 2582825, 0.12874918
19, 989, 1892013, 0.12872604
19, 990, 3514724, 0.12858501
19, 991, 3866895, 0.12845935
19, 992, 3671744, 0.12844765
19, 993, 3348087, 0.12830368
19, 994, 2892707, 0.12828408
19, 995, 3005807, 0.12824492
19, 996, 3480172, 0.12814176
19, 997, 3853796, 0.12813994
19, 998, 3665220, 0.12764832
19, 999, 3500470, 0.12736437
19, 1000, 3773960, 0.12731323
