topicNum, rank, pmcid, score
14, 825, 3833342, 0.19971849
14, 826, 3488421, 0.19964884
14, 827, 3526878, 0.19958586
14, 828, 2854923, 0.19931667
14, 829, 3213725, 0.19928478
14, 830, 2643119, 0.19926271
14, 831, 2909783, 0.19922912
14, 832, 3597910, 0.19869056
14, 833, 3769617, 0.19859175
14, 834, 3713559, 0.19854261
14, 835, 2901793, 0.19841385
14, 836, 3402108, 0.1981751
14, 837, 3475301, 0.19806568
14, 838, 3583747, 0.19802722
14, 839, 3877750, 0.19772093
14, 840, 3599047, 0.19745392
14, 841, 3093233, 0.1973037
14, 842, 2806879, 0.19721618
14, 843, 3443081, 0.1969981
14, 844, 3690066, 0.19639058
14, 845, 2746805, 0.19622736
14, 846, 2838839, 0.19609812
14, 847, 3635690, 0.19607145
14, 848, 3745928, 0.19601561
14, 849, 3639158, 0.19586839
14, 850, 2596115, 0.19540828
14, 851, 2851121, 0.19475731
14, 852, 3339080, 0.1946636
14, 853, 3218969, 0.19464144
14, 854, 2686843, 0.19438101
14, 855, 3159366, 0.19420733
14, 856, 3205483, 0.19403863
14, 857, 3513220, 0.19354342
14, 858, 3658918, 0.19352825
14, 859, 3892077, 0.19344747
14, 860, 3142495, 0.19330992
14, 861, 3337248, 0.19329943
14, 862, 3278954, 0.1932419
14, 863, 2729252, 0.19289131
14, 864, 2794498, 0.1928898
14, 865, 3139336, 0.1925237
14, 866, 3797241, 0.19249456
14, 867, 3764358, 0.19243072
14, 868, 3500003, 0.19224383
14, 869, 3284420, 0.19175029
14, 870, 2769390, 0.1913634
14, 871, 3129113, 0.1908286
14, 872, 3781199, 0.19067408
14, 873, 2984544, 0.19033326
14, 874, 3600860, 0.19024812
14, 875, 3674472, 0.1902265
14, 876, 2740038, 0.19011676
14, 877, 3561741, 0.18972717
14, 878, 3305484, 0.18962683
14, 879, 3489389, 0.18959133
14, 880, 3389956, 0.18938485
14, 881, 2834574, 0.18922898
14, 882, 2829597, 0.1891255
14, 883, 3808860, 0.18901981
14, 884, 2672393, 0.18896824
14, 885, 3451906, 0.18896598
14, 886, 3827460, 0.18895702
14, 887, 3534010, 0.18882194
14, 888, 3438718, 0.1886364
14, 889, 2329664, 0.18857133
14, 890, 3296432, 0.18850501
14, 891, 3459527, 0.18834057
14, 892, 3866348, 0.18831745
14, 893, 3862719, 0.18831642
14, 894, 3256981, 0.18821526
14, 895, 3253728, 0.18819538
14, 896, 3177884, 0.1881036
14, 897, 3724297, 0.1879732
14, 898, 2905431, 0.18795253
14, 899, 3430499, 0.18769395
14, 900, 3375845, 0.18749651
14, 901, 3063409, 0.18744548
14, 902, 3159363, 0.18743719
14, 903, 3482561, 0.18697703
14, 904, 3438425, 0.18682787
14, 905, 2856147, 0.18678246
14, 906, 3815000, 0.18677682
14, 907, 2796066, 0.18646574
14, 908, 2799006, 0.1864244
14, 909, 3205509, 0.1863911
14, 910, 3032252, 0.18631959
14, 911, 3813813, 0.18616055
14, 912, 3548377, 0.18613566
14, 913, 3555574, 0.18606837
14, 914, 3153780, 0.18600178
14, 915, 3063237, 0.18599854
14, 916, 3690456, 0.185994
14, 917, 2799007, 0.18595685
14, 918, 1198251, 0.18582512
14, 919, 3358685, 0.18572418
14, 920, 3532912, 0.18571354
14, 921, 2687896, 0.18561508
14, 922, 2803936, 0.18530782
14, 923, 3180639, 0.18527251
14, 924, 3741947, 0.1852496
14, 925, 3602640, 0.18510057
14, 926, 2981764, 0.18509965
14, 927, 3442737, 0.18503799
14, 928, 3454808, 0.18502201
14, 929, 3307080, 0.18488549
14, 930, 2745874, 0.18487199
14, 931, 3419668, 0.18481064
14, 932, 3430891, 0.18477423
14, 933, 3115284, 0.18440771
14, 934, 2936928, 0.18430895
14, 935, 3653222, 0.18425314
14, 936, 2966588, 0.18424985
14, 937, 3407696, 0.18416037
14, 938, 2740234, 0.18406117
14, 939, 3388422, 0.1837104
14, 940, 3821450, 0.18365288
14, 941, 3022319, 0.18360104
14, 942, 3184474, 0.18351793
14, 943, 3704827, 0.18340594
14, 944, 2884462, 0.18338116
14, 945, 3433121, 0.18320277
14, 946, 2938291, 0.18318625
14, 947, 2775026, 0.18306513
14, 948, 3284874, 0.18290125
14, 949, 395832, 0.18277413
14, 950, 3706228, 0.18265891
14, 951, 2920084, 0.18260433
14, 952, 3260467, 0.18251096
14, 953, 3641437, 0.1824543
14, 954, 3809444, 0.18240662
14, 955, 2740084, 0.18216656
14, 956, 3451986, 0.18198371
14, 957, 3373100, 0.18196288
14, 958, 3169498, 0.18183008
14, 959, 1175898, 0.18167935
14, 960, 2769470, 0.18160611
14, 961, 2605766, 0.18157268
14, 962, 3227341, 0.18149084
14, 963, 3417940, 0.1814707
14, 964, 3205552, 0.18139367
14, 965, 2783145, 0.18135312
14, 966, 3445178, 0.18133
14, 967, 3658236, 0.18128747
14, 968, 3400886, 0.18125974
14, 969, 3361242, 0.18117629
14, 970, 3280186, 0.18117605
14, 971, 2627996, 0.18071535
14, 972, 3519051, 0.18062492
14, 973, 3198048, 0.18060543
14, 974, 2813527, 0.18050557
14, 975, 3375727, 0.18047589
14, 976, 3712269, 0.18046053
14, 977, 3391848, 0.180387
14, 978, 3713842, 0.1803124
14, 979, 1257651, 0.18028904
14, 980, 3857503, 0.18025689
14, 981, 2868039, 0.18002753
14, 982, 2600629, 0.17991735
14, 983, 2387294, 0.1798672
14, 984, 3669617, 0.17971854
14, 985, 3463834, 0.17961927
14, 986, 3087248, 0.17957795
14, 987, 3752477, 0.1795729
14, 988, 3686605, 0.17946212
14, 989, 3470100, 0.1794575
14, 990, 2500042, 0.17936435
14, 991, 3523553, 0.17904855
14, 992, 3775673, 0.17897789
14, 993, 3827665, 0.17897113
14, 994, 1920553, 0.17890978
14, 995, 2992570, 0.17887098
14, 996, 3314858, 0.17886153
14, 997, 3093235, 0.17883985
14, 998, 3152174, 0.1787037
14, 999, 3154867, 0.17854595
14, 1000, 2798987, 0.17854226
