topicNum, rank, pmcid, score
26, 826, 1544332, 0.102121904
26, 827, 3665850, 0.10211865
26, 828, 3717729, 0.101957515
26, 829, 3560965, 0.10163707
26, 830, 2760240, 0.1015796
26, 831, 1261513, 0.10134563
26, 832, 3538607, 0.10080617
26, 833, 3503786, 0.10053529
26, 834, 3416680, 0.1004543
26, 835, 3735545, 0.10038318
26, 836, 3848616, 0.10001251
26, 837, 3640949, 0.09977425
26, 838, 3592785, 0.09970913
26, 839, 3223733, 0.099671386
26, 840, 3381396, 0.0996124
26, 841, 3771416, 0.09955836
26, 842, 3478717, 0.09920582
26, 843, 2949813, 0.09906647
26, 844, 2792841, 0.09900495
26, 845, 2990053, 0.09892414
26, 846, 3642086, 0.09882309
26, 847, 3615849, 0.09881754
26, 848, 3552986, 0.09876473
26, 849, 2603100, 0.09856253
26, 850, 3827496, 0.09834307
26, 851, 3273971, 0.09777403
26, 852, 3684086, 0.09776518
26, 853, 2876742, 0.09768422
26, 854, 3448694, 0.09734168
26, 855, 3459383, 0.09726209
26, 856, 2922091, 0.09699293
26, 857, 3413813, 0.09699204
26, 858, 2211494, 0.096979246
26, 859, 3123602, 0.096792266
26, 860, 3879069, 0.09676174
26, 861, 3350437, 0.09671222
26, 862, 2740667, 0.09620635
26, 863, 2668879, 0.09571737
26, 864, 1913528, 0.095672175
26, 865, 2650803, 0.09566644
26, 866, 3569909, 0.09564999
26, 867, 3485327, 0.09559824
26, 868, 2609859, 0.0954872
26, 869, 3306951, 0.095282
26, 870, 3531481, 0.09515082
26, 871, 2946718, 0.09508151
26, 872, 1360643, 0.095018476
26, 873, 3065193, 0.094855905
26, 874, 3059459, 0.094762646
26, 875, 2841444, 0.09460131
26, 876, 3557149, 0.09454323
26, 877, 2164964, 0.09451939
26, 878, 3577801, 0.09439928
26, 879, 3751269, 0.094327524
26, 880, 2945465, 0.094323546
26, 881, 3533960, 0.09423886
26, 882, 3119644, 0.09416549
26, 883, 3544592, 0.09371421
26, 884, 2781135, 0.093378074
26, 885, 2186349, 0.09336112
26, 886, 3752765, 0.09305608
26, 887, 1247383, 0.093021594
26, 888, 3283561, 0.09295182
26, 889, 2881073, 0.09291064
26, 890, 3163847, 0.0927629
26, 891, 2957963, 0.0926741
26, 892, 2361905, 0.092540674
26, 893, 2409363, 0.09249359
26, 894, 3893421, 0.092418864
26, 895, 3489951, 0.09230783
26, 896, 2658824, 0.09226117
26, 897, 3765846, 0.09225745
26, 898, 2426706, 0.09220837
26, 899, 3174209, 0.09201376
26, 900, 2222163, 0.091846764
26, 901, 3835934, 0.09181551
26, 902, 2837906, 0.09180678
26, 903, 3539069, 0.09159121
26, 904, 1326205, 0.09156667
26, 905, 3693172, 0.09138882
26, 906, 3683211, 0.091189034
26, 907, 3202563, 0.09100498
26, 908, 3285650, 0.09089348
26, 909, 2365953, 0.0906192
26, 910, 2761784, 0.09056405
26, 911, 3730371, 0.090545356
26, 912, 3557244, 0.09043963
26, 913, 3413585, 0.09024932
26, 914, 3339806, 0.09023943
26, 915, 3880751, 0.09012651
26, 916, 3168062, 0.09006336
26, 917, 3701530, 0.08999702
26, 918, 2817864, 0.08994336
26, 919, 3548733, 0.089871995
26, 920, 3566062, 0.0898528
26, 921, 2850175, 0.089790605
26, 922, 3547777, 0.08976922
26, 923, 2903549, 0.0893161
26, 924, 3089785, 0.08927332
26, 925, 3797604, 0.08911076
26, 926, 3046969, 0.0890909
26, 927, 2725038, 0.089078434
26, 928, 3338820, 0.089001134
26, 929, 1892013, 0.08894263
26, 930, 2963486, 0.08880395
26, 931, 3110641, 0.08811499
26, 932, 3350299, 0.088084646
26, 933, 3749980, 0.08801308
26, 934, 3647602, 0.087906584
26, 935, 3110166, 0.08786988
26, 936, 149385, 0.08786715
26, 937, 3834870, 0.08773584
26, 938, 2803920, 0.08769221
26, 939, 2546444, 0.08765123
26, 940, 3056829, 0.08762469
26, 941, 3879255, 0.087603666
26, 942, 2920706, 0.08739584
26, 943, 3762180, 0.087160796
26, 944, 2991647, 0.086994946
26, 945, 3364416, 0.086912945
26, 946, 2582685, 0.08686067
26, 947, 2993655, 0.086646646
26, 948, 3665685, 0.086616054
26, 949, 529468, 0.08650125
26, 950, 2772242, 0.08627169
26, 951, 3037213, 0.08617159
26, 952, 3514048, 0.08599181
26, 953, 2907270, 0.085960776
26, 954, 419718, 0.08593916
26, 955, 3857503, 0.08593507
26, 956, 3309675, 0.08588676
26, 957, 2950136, 0.085762255
26, 958, 2821934, 0.08565419
26, 959, 3666183, 0.085550144
26, 960, 3146889, 0.08554526
26, 961, 3879427, 0.085177794
26, 962, 3249873, 0.08486279
26, 963, 3571887, 0.08484883
26, 964, 2742735, 0.08478292
26, 965, 3161951, 0.08475248
26, 966, 2841777, 0.084740475
26, 967, 3237433, 0.08462151
26, 968, 3279364, 0.084566474
26, 969, 3254896, 0.08452812
26, 970, 2517616, 0.08406424
26, 971, 3320097, 0.08401111
26, 972, 3828574, 0.08400875
26, 973, 3366228, 0.08385997
26, 974, 3484016, 0.08385354
26, 975, 2893959, 0.08381658
26, 976, 3123603, 0.083769225
26, 977, 3411720, 0.08369541
26, 978, 3787093, 0.08365967
26, 979, 29048, 0.083570205
26, 980, 3338389, 0.083425045
26, 981, 3183510, 0.08327545
26, 982, 3651131, 0.08319047
26, 983, 2640260, 0.08315638
26, 984, 2679408, 0.083098546
26, 985, 3632824, 0.08300043
26, 986, 3353641, 0.08299173
26, 987, 3598234, 0.082873434
26, 988, 3538503, 0.0827921
26, 989, 2788233, 0.082724735
26, 990, 1475560, 0.08213266
26, 991, 3692523, 0.0820055
26, 992, 3222266, 0.081850305
26, 993, 3499903, 0.081730224
26, 994, 2242842, 0.08171668
26, 995, 3056012, 0.08158278
26, 996, 2670306, 0.08154215
26, 997, 3189181, 0.08146066
26, 998, 3166068, 0.08138566
26, 999, 1472708, 0.08131103
26, 1000, 2931483, 0.0812695
