topicNum, rank, pmcid, score
16, 825, 3746454, 0.15369983
16, 826, 2850859, 0.15317424
16, 827, 3777312, 0.1531003
16, 828, 3371349, 0.15303342
16, 829, 3751786, 0.15243167
16, 830, 2989524, 0.15239967
16, 831, 2966747, 0.15223366
16, 832, 3649316, 0.1520568
16, 833, 3542889, 0.15185778
16, 834, 2538503, 0.15185438
16, 835, 2902147, 0.15183333
16, 836, 2773587, 0.15157525
16, 837, 356919, 0.15059726
16, 838, 3532966, 0.15050149
16, 839, 3532725, 0.1501886
16, 840, 3598739, 0.14940491
16, 841, 2742518, 0.14924853
16, 842, 3616977, 0.14924572
16, 843, 3445096, 0.14912243
16, 844, 3469964, 0.14908153
16, 845, 3883066, 0.14869174
16, 846, 3566383, 0.14865017
16, 847, 3408519, 0.14861956
16, 848, 3599747, 0.148545
16, 849, 3863660, 0.1482994
16, 850, 3182973, 0.14828622
16, 851, 2783048, 0.1482666
16, 852, 2914369, 0.14807329
16, 853, 3851743, 0.14782424
16, 854, 2672132, 0.14762118
16, 855, 2994358, 0.14745857
16, 856, 2527426, 0.14737348
16, 857, 2840823, 0.14715692
16, 858, 3161921, 0.14699283
16, 859, 3487217, 0.1465482
16, 860, 3506020, 0.14646667
16, 861, 3432784, 0.146414
16, 862, 3852775, 0.14636278
16, 863, 3478569, 0.1460307
16, 864, 3644772, 0.14561222
16, 865, 2793241, 0.14547136
16, 866, 3858693, 0.14544795
16, 867, 3377918, 0.14521083
16, 868, 3242647, 0.14515647
16, 869, 3452305, 0.14490342
16, 870, 3170827, 0.14451985
16, 871, 3686177, 0.14414828
16, 872, 3434906, 0.14407341
16, 873, 3257462, 0.14404884
16, 874, 3384944, 0.14389938
16, 875, 3601044, 0.14381549
16, 876, 3472230, 0.14343672
16, 877, 3861848, 0.14342256
16, 878, 3177918, 0.14327593
16, 879, 3030043, 0.14319457
16, 880, 3385313, 0.14300686
16, 881, 3504250, 0.1429737
16, 882, 3793580, 0.14288025
16, 883, 3152173, 0.14287828
16, 884, 2948152, 0.14281939
16, 885, 2994546, 0.14248687
16, 886, 3184472, 0.14205581
16, 887, 3622375, 0.14184028
16, 888, 3034928, 0.14161105
16, 889, 3821125, 0.14156763
16, 890, 3162835, 0.1414578
16, 891, 3495043, 0.1413438
16, 892, 2824958, 0.14127472
16, 893, 2952311, 0.1412521
16, 894, 2526427, 0.14076057
16, 895, 2791744, 0.14061518
16, 896, 3104373, 0.1405646
16, 897, 3589868, 0.14047691
16, 898, 3741014, 0.14035027
16, 899, 3751031, 0.14027852
16, 900, 2769323, 0.14025219
16, 901, 3459714, 0.1401555
16, 902, 3098519, 0.13981692
16, 903, 3582863, 0.1398099
16, 904, 3189145, 0.13969673
16, 905, 3670647, 0.13966392
16, 906, 3814995, 0.13889775
16, 907, 3690644, 0.138865
16, 908, 2769310, 0.1385999
16, 909, 2758937, 0.1385784
16, 910, 3094669, 0.13824335
16, 911, 3728482, 0.13814266
16, 912, 2981784, 0.13790792
16, 913, 3451906, 0.13787103
16, 914, 2684151, 0.13767143
16, 915, 3764340, 0.13763763
16, 916, 3037323, 0.1374398
16, 917, 3271214, 0.13723573
16, 918, 1592488, 0.13709849
16, 919, 3021347, 0.1369802
16, 920, 2213654, 0.13684887
16, 921, 2850849, 0.1366435
16, 922, 3047867, 0.13655666
16, 923, 3876621, 0.13654102
16, 924, 3014832, 0.13653316
16, 925, 3282287, 0.13632932
16, 926, 3263543, 0.13605607
16, 927, 3895790, 0.1360306
16, 928, 3558350, 0.13601872
16, 929, 3259499, 0.13589615
16, 930, 3409992, 0.13587937
16, 931, 3664389, 0.13505046
16, 932, 3143727, 0.13493082
16, 933, 3683169, 0.13473493
16, 934, 3159754, 0.13460335
16, 935, 1824728, 0.13459274
16, 936, 2656321, 0.13438329
16, 937, 2329664, 0.13431828
16, 938, 3579029, 0.134282
16, 939, 3570061, 0.13427849
16, 940, 3430891, 0.13417111
16, 941, 3407708, 0.1341342
16, 942, 3662609, 0.13408917
16, 943, 3565928, 0.13401838
16, 944, 3506153, 0.13390942
16, 945, 3734632, 0.13382584
16, 946, 3114601, 0.13380525
16, 947, 3731969, 0.1333793
16, 948, 2547099, 0.13337535
16, 949, 3678211, 0.13322057
16, 950, 3153296, 0.13321057
16, 951, 2572198, 0.13314982
16, 952, 3730206, 0.13307343
16, 953, 3604224, 0.13303763
16, 954, 3377381, 0.13289925
16, 955, 3795400, 0.1328057
16, 956, 2799065, 0.13276236
16, 957, 3202504, 0.13256732
16, 958, 1185557, 0.13250406
16, 959, 3488469, 0.13242558
16, 960, 2984268, 0.13234596
16, 961, 3540644, 0.13233939
16, 962, 3235710, 0.13227935
16, 963, 2672245, 0.13207173
16, 964, 3471260, 0.13180916
16, 965, 3734606, 0.13152577
16, 966, 3038601, 0.13151999
16, 967, 3120665, 0.1314384
16, 968, 3853354, 0.13138607
16, 969, 3157089, 0.13117625
16, 970, 3813675, 0.13109712
16, 971, 1363725, 0.13042799
16, 972, 3494581, 0.13028513
16, 973, 3613646, 0.13018388
16, 974, 3728529, 0.13013503
16, 975, 2684951, 0.13005495
16, 976, 3104441, 0.130028
16, 977, 3740609, 0.12986946
16, 978, 3626888, 0.12977104
16, 979, 2904543, 0.12967661
16, 980, 3518200, 0.12960696
16, 981, 3806512, 0.12958544
16, 982, 3429097, 0.1294364
16, 983, 3708351, 0.1291861
16, 984, 3385264, 0.1291401
16, 985, 3600242, 0.12913893
16, 986, 3111561, 0.12900975
16, 987, 3049601, 0.12888664
16, 988, 1852908, 0.12878606
16, 989, 1550245, 0.12845844
16, 990, 3498670, 0.12836574
16, 991, 2998525, 0.12820669
16, 992, 2630300, 0.1280175
16, 993, 3479060, 0.12799941
16, 994, 3191597, 0.12799555
16, 995, 2950920, 0.1278412
16, 996, 2780663, 0.12783909
16, 997, 60006, 0.1277919
16, 998, 3693614, 0.12768209
16, 999, 3546191, 0.12743932
16, 1000, 2657235, 0.12739828
