topicNum, rank, pmcid, score
25, 825, 2746805, 0.18228462
25, 826, 3310719, 0.18201283
25, 827, 2639568, 0.1817543
25, 828, 3556865, 0.18128449
25, 829, 3161475, 0.18128335
25, 830, 3740609, 0.18115976
25, 831, 3637136, 0.18112215
25, 832, 3490471, 0.18109247
25, 833, 3683414, 0.18103494
25, 834, 3099620, 0.18098047
25, 835, 2868039, 0.18085316
25, 836, 3475065, 0.18066043
25, 837, 2773603, 0.18025778
25, 838, 2771966, 0.17988193
25, 839, 270718, 0.17981215
25, 840, 3658215, 0.1797345
25, 841, 3269350, 0.17930649
25, 842, 3830269, 0.17925014
25, 843, 2385165, 0.17902304
25, 844, 3313019, 0.17876038
25, 845, 3438425, 0.1787293
25, 846, 3026341, 0.1786627
25, 847, 2640105, 0.17854376
25, 848, 3137829, 0.17835741
25, 849, 3716024, 0.178333
25, 850, 3503657, 0.17829522
25, 851, 3259051, 0.17827114
25, 852, 3833481, 0.17801493
25, 853, 3160387, 0.17787746
25, 854, 3538055, 0.177625
25, 855, 2900131, 0.17734787
25, 856, 3724378, 0.17731845
25, 857, 2579033, 0.1772984
25, 858, 3590516, 0.17729264
25, 859, 3673360, 0.17727055
25, 860, 3150839, 0.1771081
25, 861, 3657937, 0.17708124
25, 862, 3717529, 0.17685206
25, 863, 3713559, 0.17665748
25, 864, 2827708, 0.17660508
25, 865, 3700939, 0.1765711
25, 866, 2908830, 0.17649744
25, 867, 1139195, 0.176235
25, 868, 3669580, 0.17584227
25, 869, 3369968, 0.17570555
25, 870, 3787892, 0.17564093
25, 871, 3159363, 0.17553248
25, 872, 2808564, 0.1753544
25, 873, 2984268, 0.17524335
25, 874, 3683416, 0.1748519
25, 875, 3115284, 0.17480832
25, 876, 2480296, 0.17459835
25, 877, 3793530, 0.17459609
25, 878, 1036296, 0.17442848
25, 879, 3657989, 0.17436272
25, 880, 3621241, 0.17414773
25, 881, 3227238, 0.17373501
25, 882, 3618262, 0.17357785
25, 883, 3249876, 0.17338382
25, 884, 1471781, 0.17315689
25, 885, 3205552, 0.1731229
25, 886, 3369203, 0.17311478
25, 887, 3835514, 0.17305607
25, 888, 1869027, 0.17303443
25, 889, 2211476, 0.17297195
25, 890, 2936928, 0.17280912
25, 891, 3504280, 0.17270759
25, 892, 3030031, 0.17237186
25, 893, 3606735, 0.1722763
25, 894, 3198307, 0.1721867
25, 895, 3035020, 0.17203468
25, 896, 2799065, 0.17197163
25, 897, 2903702, 0.1718751
25, 898, 3743330, 0.17170024
25, 899, 3012832, 0.17166024
25, 900, 3097567, 0.17165934
25, 901, 3339080, 0.1716452
25, 902, 2990839, 0.17140873
25, 903, 2838839, 0.1713966
25, 904, 3681292, 0.1713588
25, 905, 3542904, 0.17103691
25, 906, 3785341, 0.17081249
25, 907, 3879218, 0.17020038
25, 908, 2918322, 0.16983597
25, 909, 3570930, 0.16982162
25, 910, 1564285, 0.16961098
25, 911, 2740054, 0.16956908
25, 912, 2923125, 0.16948128
25, 913, 2824935, 0.16940883
25, 914, 3702522, 0.16884238
25, 915, 3617131, 0.16881955
25, 916, 3445248, 0.16835947
25, 917, 3821409, 0.16792944
25, 918, 2931126, 0.16783553
25, 919, 3278935, 0.16749705
25, 920, 2576186, 0.16743985
25, 921, 3847957, 0.16731566
25, 922, 3469922, 0.16717598
25, 923, 3176909, 0.16706362
25, 924, 3594693, 0.16678742
25, 925, 3115304, 0.16671139
25, 926, 2964787, 0.16613874
25, 927, 481084, 0.16605948
25, 928, 3358685, 0.1657224
25, 929, 2669599, 0.16564216
25, 930, 3435900, 0.16562079
25, 931, 3322205, 0.16560835
25, 932, 1564177, 0.16557558
25, 933, 1373644, 0.16541333
25, 934, 3658225, 0.16540359
25, 935, 3489389, 0.16539113
25, 936, 3315648, 0.16528463
25, 937, 3349957, 0.16523612
25, 938, 2748271, 0.16523513
25, 939, 3637146, 0.16519694
25, 940, 2827811, 0.16493881
25, 941, 3649148, 0.1648858
25, 942, 3622390, 0.1648308
25, 943, 3687640, 0.16431978
25, 944, 2729224, 0.1642258
25, 945, 2914369, 0.16404618
25, 946, 3181626, 0.16351268
25, 947, 3845239, 0.1634763
25, 948, 3635690, 0.16332267
25, 949, 3650297, 0.16332258
25, 950, 2803848, 0.1632579
25, 951, 3361242, 0.16316436
25, 952, 3049979, 0.16313814
25, 953, 3785344, 0.16306703
25, 954, 3460159, 0.16304588
25, 955, 2981764, 0.16283157
25, 956, 3375845, 0.16282411
25, 957, 2811596, 0.16281712
25, 958, 2944193, 0.16276777
25, 959, 3275864, 0.16276257
25, 960, 3253412, 0.16255683
25, 961, 3792648, 0.16253759
25, 962, 3190516, 0.16238792
25, 963, 3339250, 0.16208723
25, 964, 3520695, 0.1619413
25, 965, 2729252, 0.16175228
25, 966, 2561013, 0.16175108
25, 967, 3824631, 0.16174999
25, 968, 3591047, 0.16166532
25, 969, 3606293, 0.16153125
25, 970, 3653220, 0.16142023
25, 971, 3500003, 0.16114864
25, 972, 2267796, 0.16108191
25, 973, 529263, 0.16107349
25, 974, 3352042, 0.16101275
25, 975, 3653222, 0.16093852
25, 976, 3745928, 0.16089414
25, 977, 3161469, 0.16067114
25, 978, 3030032, 0.16066326
25, 979, 3560563, 0.16039403
25, 980, 3279508, 0.16036569
25, 981, 3695255, 0.16025011
25, 982, 3724306, 0.16018568
25, 983, 3545330, 0.15999278
25, 984, 2500042, 0.15996519
25, 985, 3702368, 0.15989496
25, 986, 2850857, 0.15977079
25, 987, 2740215, 0.15971565
25, 988, 2885253, 0.15941936
25, 989, 3858775, 0.15941656
25, 990, 3407696, 0.15929867
25, 991, 3079137, 0.15922014
25, 992, 2912929, 0.15908054
25, 993, 3488505, 0.15907368
25, 994, 3282245, 0.15900147
25, 995, 3192522, 0.15892318
25, 996, 2805656, 0.15859985
25, 997, 3162719, 0.15852001
25, 998, 3209994, 0.15828855
25, 999, 3589868, 0.15801653
25, 1000, 3745859, 0.1578089
