topicNum, rank, pmcid, score
23, 825, 3809316, 0.220148
23, 826, 3614773, 0.2183804
23, 827, 3507021, 0.21827942
23, 828, 3021347, 0.21811488
23, 829, 2628156, 0.21801153
23, 830, 2883194, 0.21799874
23, 831, 3519638, 0.2176467
23, 832, 3000162, 0.21750388
23, 833, 3841497, 0.21746914
23, 834, 3615939, 0.21736002
23, 835, 2732080, 0.21721436
23, 836, 2714572, 0.21690153
23, 837, 3637271, 0.21686211
23, 838, 3235990, 0.2165026
23, 839, 2876699, 0.21640942
23, 840, 545936, 0.21611975
23, 841, 3598208, 0.21589169
23, 842, 3826012, 0.21561584
23, 843, 3014790, 0.21519156
23, 844, 2803987, 0.21492063
23, 845, 3033073, 0.21478422
23, 846, 3177941, 0.21452484
23, 847, 3437434, 0.21410112
23, 848, 3665065, 0.21353696
23, 849, 3655498, 0.21284568
23, 850, 2862516, 0.21281266
23, 851, 2988177, 0.21261927
23, 852, 2769458, 0.21249092
23, 853, 3789906, 0.21189713
23, 854, 3336246, 0.21158783
23, 855, 3099515, 0.21158604
23, 856, 3213725, 0.21144953
23, 857, 2941259, 0.21119589
23, 858, 3580369, 0.21108088
23, 859, 2526478, 0.2105462
23, 860, 2390581, 0.21031241
23, 861, 3311442, 0.20993054
23, 862, 3532912, 0.20889708
23, 863, 2948389, 0.2088254
23, 864, 2915987, 0.20850895
23, 865, 3482327, 0.20847315
23, 866, 2803953, 0.20835385
23, 867, 2822252, 0.20806155
23, 868, 3669561, 0.20794418
23, 869, 3526875, 0.20746553
23, 870, 3335556, 0.20700337
23, 871, 3506076, 0.20641705
23, 872, 3271399, 0.2063772
23, 873, 3104451, 0.2061728
23, 874, 2700484, 0.2061442
23, 875, 3850014, 0.20591937
23, 876, 2827106, 0.2054248
23, 877, 3074273, 0.20505038
23, 878, 2876698, 0.20445725
23, 879, 3551508, 0.20421869
23, 880, 3616181, 0.20403479
23, 881, 3420501, 0.2040057
23, 882, 3619046, 0.2035849
23, 883, 3133515, 0.20322065
23, 884, 2918840, 0.20321228
23, 885, 3205006, 0.20318805
23, 886, 2850863, 0.20300084
23, 887, 1459932, 0.20291296
23, 888, 3124326, 0.2025823
23, 889, 3015255, 0.20249583
23, 890, 2840593, 0.20172675
23, 891, 3876310, 0.20124622
23, 892, 3038627, 0.20116326
23, 893, 2802352, 0.20103908
23, 894, 3891037, 0.20080173
23, 895, 2783073, 0.20066454
23, 896, 3530248, 0.20066212
23, 897, 2828091, 0.20031513
23, 898, 3233373, 0.20017354
23, 899, 1277866, 0.20012403
23, 900, 3063409, 0.20009415
23, 901, 3063929, 0.200014
23, 902, 3403114, 0.19991212
23, 903, 2633340, 0.19955474
23, 904, 3429833, 0.19944538
23, 905, 3647710, 0.19939822
23, 906, 3250002, 0.19938856
23, 907, 3259550, 0.19911222
23, 908, 3548377, 0.19897924
23, 909, 2732065, 0.19885306
23, 910, 2732089, 0.19800869
23, 911, 2921287, 0.19771114
23, 912, 3163220, 0.19767277
23, 913, 3183644, 0.19766112
23, 914, 2613408, 0.1973304
23, 915, 3274713, 0.19729726
23, 916, 3044566, 0.19717108
23, 917, 3463044, 0.19706084
23, 918, 3032622, 0.19705296
23, 919, 2245957, 0.19704312
23, 920, 3395035, 0.1969917
23, 921, 3081564, 0.19690661
23, 922, 3359433, 0.1968986
23, 923, 2804726, 0.19667648
23, 924, 2687695, 0.19640417
23, 925, 3257067, 0.19630845
23, 926, 2726487, 0.19629285
23, 927, 3609961, 0.1961293
23, 928, 2997975, 0.19612777
23, 929, 3203060, 0.19611864
23, 930, 2876706, 0.19607009
23, 931, 2601852, 0.19599946
23, 932, 2774533, 0.19573896
23, 933, 2706213, 0.19567126
23, 934, 3419427, 0.19553003
23, 935, 2868877, 0.19537736
23, 936, 3728812, 0.19488284
23, 937, 3754399, 0.19457136
23, 938, 2883193, 0.19445512
23, 939, 2198914, 0.19413663
23, 940, 3751499, 0.19384973
23, 941, 3507060, 0.19365004
23, 942, 3444962, 0.19351013
23, 943, 3006383, 0.19324484
23, 944, 3663325, 0.19307207
23, 945, 3420433, 0.19288094
23, 946, 3270293, 0.19273219
23, 947, 2737789, 0.1926425
23, 948, 3061847, 0.19248323
23, 949, 2965917, 0.19242446
23, 950, 3622346, 0.19239983
23, 951, 3872415, 0.19193736
23, 952, 2628155, 0.19175705
23, 953, 3021826, 0.19163546
23, 954, 2714570, 0.19138978
23, 955, 3492376, 0.19130488
23, 956, 1065094, 0.19031449
23, 957, 2607303, 0.19001494
23, 958, 3792541, 0.18988307
23, 959, 3564029, 0.1897051
23, 960, 3133999, 0.18968095
23, 961, 3665061, 0.18940704
23, 962, 2981051, 0.18925527
23, 963, 3732623, 0.18925126
23, 964, 2769415, 0.18891045
23, 965, 2988055, 0.18884063
23, 966, 2546434, 0.18883732
23, 967, 3793462, 0.18881837
23, 968, 2807440, 0.18861233
23, 969, 3109679, 0.18848287
23, 970, 3615935, 0.18843018
23, 971, 3322185, 0.1883477
23, 972, 2769390, 0.18814564
23, 973, 3457600, 0.18794918
23, 974, 2892705, 0.18770766
23, 975, 3563701, 0.18766883
23, 976, 2988180, 0.18754563
23, 977, 3031185, 0.18747734
23, 978, 3485486, 0.18742146
23, 979, 1139195, 0.18742093
23, 980, 2779311, 0.1873443
23, 981, 2700453, 0.18728098
23, 982, 2769286, 0.18689677
23, 983, 3461274, 0.18689173
23, 984, 2526531, 0.18676499
23, 985, 3276037, 0.18670666
23, 986, 1037157, 0.18659574
23, 987, 3552941, 0.18627448
23, 988, 3841696, 0.18624836
23, 989, 1036866, 0.18621454
23, 990, 3640172, 0.18616761
23, 991, 2861010, 0.1859635
23, 992, 3310633, 0.18592568
23, 993, 2910294, 0.18558866
23, 994, 3743341, 0.18551435
23, 995, 549073, 0.1854023
23, 996, 3766129, 0.18506081
23, 997, 2732088, 0.18504992
23, 998, 3117630, 0.18500885
23, 999, 3075397, 0.18494608
23, 1000, 3323283, 0.18487646
