topicNum, rank, pmcid, score
29, 826, 3785153, 0.26891428
29, 827, 3603098, 0.2685844
29, 828, 3632172, 0.2681558
29, 829, 517502, 0.26806208
29, 830, 3774930, 0.26784858
29, 831, 2001222, 0.26750743
29, 832, 2842556, 0.26697087
29, 833, 2679722, 0.26645795
29, 834, 2690851, 0.2662781
29, 835, 2814195, 0.2635639
29, 836, 3092612, 0.26078942
29, 837, 2834580, 0.26028085
29, 838, 2787277, 0.25967333
29, 839, 3821110, 0.2593346
29, 840, 3526198, 0.25886083
29, 841, 3251947, 0.25853208
29, 842, 3889627, 0.2582556
29, 843, 2682451, 0.25815514
29, 844, 2779855, 0.25739363
29, 845, 3856379, 0.2573172
29, 846, 554111, 0.25700468
29, 847, 3127492, 0.25584382
29, 848, 3724254, 0.25571752
29, 849, 3693629, 0.2555087
29, 850, 3240909, 0.25547588
29, 851, 3329472, 0.25509024
29, 852, 3537269, 0.25480637
29, 853, 2710058, 0.25473896
29, 854, 3847761, 0.25232708
29, 855, 3459800, 0.25206178
29, 856, 2779301, 0.2520583
29, 857, 2895883, 0.25196934
29, 858, 2694454, 0.25195658
29, 859, 3020297, 0.25184008
29, 860, 3869920, 0.2517661
29, 861, 2544369, 0.2510106
29, 862, 3131127, 0.25006637
29, 863, 3830364, 0.24980746
29, 864, 3175226, 0.24921167
29, 865, 3139535, 0.24918558
29, 866, 3371951, 0.24901858
29, 867, 2699644, 0.24837065
29, 868, 3433777, 0.24773724
29, 869, 1257646, 0.24727258
29, 870, 3155346, 0.24657169
29, 871, 1180448, 0.24620046
29, 872, 2685264, 0.24578908
29, 873, 2911929, 0.24567568
29, 874, 2096681, 0.2448646
29, 875, 3529243, 0.24482766
29, 876, 3871507, 0.24472536
29, 877, 2825541, 0.2442033
29, 878, 3114724, 0.24390672
29, 879, 3263750, 0.24315694
29, 880, 3257973, 0.24306738
29, 881, 3879247, 0.24298356
29, 882, 2844365, 0.2427017
29, 883, 3221217, 0.24197605
29, 884, 3001730, 0.24116647
29, 885, 3644197, 0.24066028
29, 886, 2040183, 0.24037637
29, 887, 2924432, 0.23993522
29, 888, 2350141, 0.23961686
29, 889, 3258724, 0.23954897
29, 890, 3475904, 0.23926224
29, 891, 2669865, 0.2387218
29, 892, 2698849, 0.23837587
29, 893, 1044183, 0.23835663
29, 894, 3257714, 0.23734462
29, 895, 3176487, 0.23722145
29, 896, 3508566, 0.23693971
29, 897, 2385761, 0.23686388
29, 898, 2448508, 0.23630401
29, 899, 2700075, 0.23559883
29, 900, 3238301, 0.23549731
29, 901, 2579033, 0.2347135
29, 902, 1139607, 0.23292111
29, 903, 3138408, 0.23291151
29, 904, 3004850, 0.23286612
29, 905, 3006050, 0.23236544
29, 906, 2613589, 0.23214988
29, 907, 3552988, 0.23188393
29, 908, 3724714, 0.23187608
29, 909, 2385460, 0.23071292
29, 910, 3437962, 0.23057586
29, 911, 3095960, 0.23043446
29, 912, 1090584, 0.2299275
29, 913, 3309219, 0.22980484
29, 914, 3663438, 0.22949201
29, 915, 3045997, 0.22928736
29, 916, 3237201, 0.22918247
29, 917, 3273686, 0.22909623
29, 918, 3481028, 0.22908409
29, 919, 1139863, 0.22898214
29, 920, 3082804, 0.22863027
29, 921, 3121227, 0.22844765
29, 922, 1550233, 0.22842512
29, 923, 1871579, 0.22827204
29, 924, 2761184, 0.22822294
29, 925, 1036296, 0.22813702
29, 926, 3278924, 0.22742434
29, 927, 3584603, 0.22714925
29, 928, 3194109, 0.22681396
29, 929, 3135263, 0.22546798
29, 930, 3092927, 0.22508971
29, 931, 1524743, 0.22437637
29, 932, 2899785, 0.2242826
29, 933, 3513203, 0.2242202
29, 934, 3019131, 0.2237615
29, 935, 1308846, 0.22370225
29, 936, 2971729, 0.22301482
29, 937, 3683197, 0.2227578
29, 938, 3565892, 0.22272722
29, 939, 3785394, 0.222267
29, 940, 3477034, 0.2221408
29, 941, 3800649, 0.22212264
29, 942, 420244, 0.2219695
29, 943, 2815806, 0.2219644
29, 944, 2899787, 0.22178155
29, 945, 3555035, 0.22150937
29, 946, 2797382, 0.22119634
29, 947, 2682454, 0.22005555
29, 948, 3847487, 0.21991782
29, 949, 2613578, 0.21983033
29, 950, 3657072, 0.21969566
29, 951, 3241336, 0.21943808
29, 952, 3447001, 0.21933696
29, 953, 3615385, 0.21926297
29, 954, 3866628, 0.21923591
29, 955, 2216420, 0.21876162
29, 956, 3180518, 0.21867913
29, 957, 3730183, 0.21838434
29, 958, 3122506, 0.21804021
29, 959, 3663165, 0.21791275
29, 960, 128872, 0.21705082
29, 961, 3551255, 0.21686286
29, 962, 2890385, 0.21662767
29, 963, 3796859, 0.21656768
29, 964, 31435, 0.21604751
29, 965, 3667237, 0.2159133
29, 966, 3257616, 0.21558602
29, 967, 3122502, 0.21530904
29, 968, 1519927, 0.21508011
29, 969, 3210008, 0.21491104
29, 970, 3263743, 0.21480039
29, 971, 3152529, 0.21424602
29, 972, 3163638, 0.21392423
29, 973, 3459383, 0.21369548
29, 974, 2872349, 0.21327947
29, 975, 2096675, 0.21280795
29, 976, 3632199, 0.21280019
29, 977, 1388220, 0.21266535
29, 978, 3199599, 0.21235532
29, 979, 3481704, 0.21206592
29, 980, 3089860, 0.21146914
29, 981, 3543806, 0.21140891
29, 982, 2233614, 0.21128082
29, 983, 517940, 0.21117827
29, 984, 2778190, 0.21093006
29, 985, 1784082, 0.21087353
29, 986, 493281, 0.21075243
29, 987, 2931762, 0.21067336
29, 988, 3765577, 0.21066135
29, 989, 2747391, 0.21053113
29, 990, 2971719, 0.21011876
29, 991, 3471409, 0.21008593
29, 992, 2836753, 0.20980722
29, 993, 1190205, 0.20966387
29, 994, 1550715, 0.20959167
29, 995, 3848740, 0.20940599
29, 996, 3122509, 0.2092685
29, 997, 3230100, 0.20922792
29, 998, 2797381, 0.20907721
29, 999, 3779358, 0.20890944
29, 1000, 3721927, 0.20886922
