topicNum, rank, pmcid, score
5, 825, 3809936, 0.21778527
5, 826, 2672212, 0.21771327
5, 827, 3519516, 0.2175365
5, 828, 3590570, 0.21746454
5, 829, 3563701, 0.2173943
5, 830, 3279325, 0.21719241
5, 831, 3279506, 0.21706606
5, 832, 3789894, 0.21697594
5, 833, 3015846, 0.21674842
5, 834, 2424060, 0.21575996
5, 835, 3424654, 0.21568011
5, 836, 3168459, 0.21526131
5, 837, 2700453, 0.21521647
5, 838, 3814076, 0.2147917
5, 839, 3658225, 0.21469046
5, 840, 3336229, 0.21445248
5, 841, 3775200, 0.21416923
5, 842, 3789906, 0.21410649
5, 843, 3732623, 0.2138961
5, 844, 3116106, 0.21331623
5, 845, 2740013, 0.21270022
5, 846, 3811709, 0.21259472
5, 847, 3465864, 0.21197775
5, 848, 3275124, 0.21194473
5, 849, 3559148, 0.21164924
5, 850, 2936927, 0.21155816
5, 851, 3443570, 0.2108078
5, 852, 3299160, 0.21069638
5, 853, 3619046, 0.21055017
5, 854, 2211302, 0.21049201
5, 855, 3194781, 0.2104042
5, 856, 2601852, 0.20988245
5, 857, 2769310, 0.20964405
5, 858, 2904793, 0.20920165
5, 859, 3099621, 0.20876668
5, 860, 3117630, 0.20807315
5, 861, 3420577, 0.20783284
5, 862, 3789899, 0.20771003
5, 863, 3535729, 0.20761706
5, 864, 239964, 0.20759135
5, 865, 2292713, 0.20743755
5, 866, 3351966, 0.20734167
5, 867, 2700440, 0.20717326
5, 868, 3248865, 0.20703615
5, 869, 3410720, 0.20689887
5, 870, 2810585, 0.20545587
5, 871, 2868877, 0.20533712
5, 872, 3030029, 0.20504229
5, 873, 3214307, 0.20492484
5, 874, 3180395, 0.20482244
5, 875, 2828091, 0.20467983
5, 876, 3177592, 0.20466726
5, 877, 3014832, 0.20459008
5, 878, 3784075, 0.20445475
5, 879, 3327834, 0.20397289
5, 880, 2813113, 0.20395921
5, 881, 2908659, 0.2039459
5, 882, 3198636, 0.2035607
5, 883, 3031185, 0.20349692
5, 884, 3671823, 0.20344655
5, 885, 3683440, 0.20331594
5, 886, 2803902, 0.20280315
5, 887, 3612316, 0.20224155
5, 888, 2934212, 0.20195365
5, 889, 3325356, 0.20180017
5, 890, 2769390, 0.20168817
5, 891, 2700593, 0.20100024
5, 892, 3015508, 0.20005982
5, 893, 3649448, 0.20003851
5, 894, 3669561, 0.19936153
5, 895, 3616185, 0.19930373
5, 896, 3841536, 0.1992368
5, 897, 3459797, 0.19907501
5, 898, 2844379, 0.19887322
5, 899, 2975260, 0.19871499
5, 900, 3384962, 0.19869743
5, 901, 3866318, 0.19868934
5, 902, 3686070, 0.19859022
5, 903, 3663325, 0.19847088
5, 904, 2957856, 0.1979163
5, 905, 3671804, 0.19785973
5, 906, 2633342, 0.19775884
5, 907, 3809316, 0.19756728
5, 908, 3286784, 0.19739087
5, 909, 3354493, 0.19701391
5, 910, 3259544, 0.19673634
5, 911, 3567970, 0.19655637
5, 912, 3371497, 0.19651642
5, 913, 3780548, 0.19636573
5, 914, 3596900, 0.19634691
5, 915, 3431046, 0.19629222
5, 916, 3748422, 0.19620445
5, 917, 2917397, 0.19612882
5, 918, 3880723, 0.19608402
5, 919, 3759689, 0.19605602
5, 920, 3606122, 0.19602236
5, 921, 2901617, 0.19598705
5, 922, 2760696, 0.19582401
5, 923, 3177941, 0.1957956
5, 924, 3738093, 0.1956752
5, 925, 3201100, 0.19563812
5, 926, 3485486, 0.1955131
5, 927, 3134683, 0.19544403
5, 928, 2769425, 0.19534135
5, 929, 3764698, 0.19482037
5, 930, 3384935, 0.19479695
5, 931, 3307463, 0.19456302
5, 932, 2829621, 0.19450304
5, 933, 2872575, 0.19433843
5, 934, 2850863, 0.19427839
5, 935, 3463087, 0.19393733
5, 936, 3698053, 0.1939015
5, 937, 2672230, 0.19381079
5, 938, 3716033, 0.19373818
5, 939, 3259378, 0.19367297
5, 940, 1464140, 0.19305228
5, 941, 3614380, 0.19298756
5, 942, 3259051, 0.19296424
5, 943, 3841703, 0.19294216
5, 944, 2762186, 0.19281365
5, 945, 3548377, 0.1927209
5, 946, 3502875, 0.19244112
5, 947, 3803125, 0.19197805
5, 948, 3090317, 0.19188404
5, 949, 3003213, 0.19155924
5, 950, 3662168, 0.19101259
5, 951, 3697146, 0.19089456
5, 952, 3884115, 0.19085726
5, 953, 3538187, 0.19061275
5, 954, 2945326, 0.19042765
5, 955, 3542903, 0.19029254
5, 956, 3848848, 0.19016194
5, 957, 3271399, 0.19010644
5, 958, 3256109, 0.19008274
5, 959, 2449069, 0.19003941
5, 960, 3615918, 0.18987414
5, 961, 2605761, 0.18986532
5, 962, 3378720, 0.18975452
5, 963, 3335656, 0.18975125
5, 964, 3420703, 0.18947491
5, 965, 2740255, 0.18910483
5, 966, 3432333, 0.1890761
5, 967, 2902050, 0.18846154
5, 968, 2716677, 0.18838397
5, 969, 3295585, 0.18834667
5, 970, 3138087, 0.18832797
5, 971, 3378931, 0.1882719
5, 972, 3505571, 0.18804312
5, 973, 3679814, 0.18776762
5, 974, 2924860, 0.18775706
5, 975, 2572047, 0.18766849
5, 976, 3409401, 0.18766578
5, 977, 2850862, 0.1876578
5, 978, 3015558, 0.18734117
5, 979, 2997975, 0.187316
5, 980, 2946729, 0.1862471
5, 981, 3423012, 0.18622153
5, 982, 3658220, 0.18615097
5, 983, 3429833, 0.18593669
5, 984, 3387584, 0.18589234
5, 985, 2700443, 0.18583295
5, 986, 2856542, 0.1856909
5, 987, 3021298, 0.18485315
5, 988, 3226573, 0.1847926
5, 989, 3741471, 0.18469074
5, 990, 3154170, 0.18468757
5, 991, 2874368, 0.18458016
5, 992, 2900127, 0.18454942
5, 993, 3004609, 0.18431087
5, 994, 3700969, 0.18425862
5, 995, 1852901, 0.18384033
5, 996, 3658210, 0.18312383
5, 997, 2726487, 0.18311857
5, 998, 3422109, 0.18269275
5, 999, 2894487, 0.18257935
5, 1000, 2740325, 0.18237111
