topicNum, rank, pmcid, score
8, 824, 2831909, 0.19798556
8, 825, 2857279, 0.1969009
8, 826, 3567975, 0.19673811
8, 827, 3002730, 0.19612525
8, 828, 3247098, 0.1960024
8, 829, 2693862, 0.19591984
8, 830, 3243637, 0.19582382
8, 831, 3403799, 0.19559895
8, 832, 2906941, 0.19509591
8, 833, 3734373, 0.19476709
8, 834, 2705504, 0.19453111
8, 835, 3778266, 0.19443798
8, 836, 3661458, 0.19437885
8, 837, 3265806, 0.19369696
8, 838, 3636523, 0.19366083
8, 839, 3759024, 0.1934654
8, 840, 3181851, 0.19335489
8, 841, 3512720, 0.19284953
8, 842, 3414089, 0.19282298
8, 843, 3015430, 0.1927814
8, 844, 3846886, 0.1923131
8, 845, 3276020, 0.19195214
8, 846, 2786154, 0.19173051
8, 847, 3011203, 0.19130489
8, 848, 3582863, 0.19127777
8, 849, 2943046, 0.1911958
8, 850, 2994118, 0.19107963
8, 851, 2235848, 0.19074403
8, 852, 3457973, 0.19044822
8, 853, 3015883, 0.18974221
8, 854, 3478585, 0.18968087
8, 855, 3090318, 0.18949087
8, 856, 3640090, 0.18947442
8, 857, 2702832, 0.18936488
8, 858, 3548361, 0.1892846
8, 859, 2876304, 0.18921663
8, 860, 3352852, 0.18912084
8, 861, 2570576, 0.18909474
8, 862, 1784580, 0.18889607
8, 863, 3359427, 0.18878461
8, 864, 3074332, 0.18867156
8, 865, 3446994, 0.18860197
8, 866, 3306114, 0.18854316
8, 867, 3519670, 0.18817888
8, 868, 3140201, 0.18815465
8, 869, 3804629, 0.18802814
8, 870, 2211476, 0.18795721
8, 871, 3744750, 0.18781252
8, 872, 3207124, 0.18726847
8, 873, 3591410, 0.18706773
8, 874, 3713320, 0.18695603
8, 875, 3401669, 0.18661718
8, 876, 2660653, 0.18653928
8, 877, 3039161, 0.18653867
8, 878, 3170535, 0.18620415
8, 879, 2366049, 0.18618992
8, 880, 3114471, 0.18604065
8, 881, 3112085, 0.18585363
8, 882, 3691521, 0.18559149
8, 883, 3869913, 0.18554097
8, 884, 3125195, 0.18506424
8, 885, 1774568, 0.18493502
8, 886, 3422616, 0.18491419
8, 887, 2442427, 0.18473765
8, 888, 1524733, 0.18472312
8, 889, 3558377, 0.1847211
8, 890, 2987955, 0.18458937
8, 891, 3776403, 0.18415932
8, 892, 3804219, 0.18405066
8, 893, 3777846, 0.18388192
8, 894, 3757727, 0.18378572
8, 895, 3521804, 0.18378316
8, 896, 3835463, 0.1837731
8, 897, 3044151, 0.18371959
8, 898, 3521923, 0.1836631
8, 899, 2526366, 0.18365121
8, 900, 2859874, 0.18348014
8, 901, 3308020, 0.18346521
8, 902, 3818844, 0.18334037
8, 903, 3565134, 0.18318884
8, 904, 3131540, 0.18304823
8, 905, 3777684, 0.1827953
8, 906, 3240922, 0.18278606
8, 907, 3181626, 0.18201612
8, 908, 3420100, 0.18201366
8, 909, 2749045, 0.18181755
8, 910, 2934421, 0.18171547
8, 911, 3883218, 0.18112081
8, 912, 3074331, 0.18060565
8, 913, 3469807, 0.18054776
8, 914, 3646286, 0.18042462
8, 915, 3160011, 0.18029334
8, 916, 3246471, 0.18027477
8, 917, 3729968, 0.18015659
8, 918, 3187538, 0.17983258
8, 919, 3618463, 0.17975505
8, 920, 3236994, 0.17957988
8, 921, 3200034, 0.17913203
8, 922, 3711903, 0.17897587
8, 923, 3038533, 0.17874569
8, 924, 3622231, 0.17854519
8, 925, 3122986, 0.1783314
8, 926, 3374831, 0.17759246
8, 927, 3420516, 0.17755313
8, 928, 3688879, 0.17715627
8, 929, 3059645, 0.17687896
8, 930, 3806583, 0.17653856
8, 931, 3541516, 0.17630015
8, 932, 3842089, 0.17625901
8, 933, 2864151, 0.17621465
8, 934, 3639184, 0.17600867
8, 935, 3860086, 0.1758264
8, 936, 3490472, 0.17581409
8, 937, 3625995, 0.17576809
8, 938, 3573064, 0.17572461
8, 939, 3181656, 0.17549697
8, 940, 3778250, 0.17539904
8, 941, 2080348, 0.17515147
8, 942, 3731470, 0.1749524
8, 943, 3565772, 0.17480542
8, 944, 3777767, 0.17459644
8, 945, 3874468, 0.17459576
8, 946, 3420744, 0.17443255
8, 947, 3198286, 0.17435549
8, 948, 3718248, 0.17433017
8, 949, 3345605, 0.17416602
8, 950, 3551238, 0.17401119
8, 951, 3463910, 0.17387834
8, 952, 2656493, 0.17372255
8, 953, 3182073, 0.17363009
8, 954, 2996190, 0.17359564
8, 955, 2981764, 0.17356141
8, 956, 3770910, 0.17316584
8, 957, 2639208, 0.17309381
8, 958, 3579048, 0.17304939
8, 959, 3791279, 0.17280793
8, 960, 3572102, 0.17230898
8, 961, 3747074, 0.1717088
8, 962, 3025327, 0.17121105
8, 963, 2952791, 0.17113227
8, 964, 3181763, 0.17024927
8, 965, 3183319, 0.1702388
8, 966, 3713393, 0.17005621
8, 967, 3552988, 0.16962382
8, 968, 3689034, 0.16957761
8, 969, 3216359, 0.16938844
8, 970, 1373644, 0.16916414
8, 971, 3519218, 0.1687345
8, 972, 3413816, 0.16869454
8, 973, 3087473, 0.16865842
8, 974, 3100570, 0.16840746
8, 975, 3744521, 0.16821902
8, 976, 3420576, 0.16821337
8, 977, 3009697, 0.16786255
8, 978, 2940257, 0.16784868
8, 979, 2718120, 0.16726473
8, 980, 3336236, 0.16716167
8, 981, 2581659, 0.16714194
8, 982, 3089616, 0.16698274
8, 983, 2811971, 0.16695727
8, 984, 3606735, 0.16689876
8, 985, 2854937, 0.1668729
8, 986, 3695083, 0.16683717
8, 987, 3758332, 0.16656855
8, 988, 1899521, 0.16648361
8, 989, 2039826, 0.16647317
8, 990, 3787804, 0.1664566
8, 991, 3597555, 0.16642591
8, 992, 3572634, 0.16620485
8, 993, 3576798, 0.16602704
8, 994, 3683000, 0.1659437
8, 995, 3634049, 0.16554391
8, 996, 2366074, 0.16505593
8, 997, 3788272, 0.1649965
8, 998, 3847236, 0.16438527
8, 999, 3185269, 0.16424516
8, 1000, 3498281, 0.1641978
