topicNum, rank, pmcid, score
28, 825, 3197474, 0.16268966
28, 826, 3263661, 0.16190048
28, 827, 3710317, 0.16146795
28, 828, 2906941, 0.16077471
28, 829, 3407554, 0.16070016
28, 830, 2700434, 0.15912728
28, 831, 2628006, 0.15871552
28, 832, 2959219, 0.1585599
28, 833, 3352634, 0.15792061
28, 834, 3099610, 0.15790483
28, 835, 2956950, 0.15774988
28, 836, 3600131, 0.15720741
28, 837, 3010601, 0.1566219
28, 838, 3410697, 0.15634687
28, 839, 1855049, 0.15616956
28, 840, 3779461, 0.15613265
28, 841, 3328981, 0.1555348
28, 842, 3205620, 0.15543829
28, 843, 3830291, 0.15520065
28, 844, 2631744, 0.15489073
28, 845, 3424872, 0.15438947
28, 846, 3021347, 0.1543093
28, 847, 3483691, 0.15412916
28, 848, 3094677, 0.15408972
28, 849, 3245496, 0.15403464
28, 850, 2782204, 0.15344898
28, 851, 3743379, 0.15333351
28, 852, 2632162, 0.15262382
28, 853, 3356514, 0.15089042
28, 854, 2977938, 0.15037209
28, 855, 1626446, 0.14981921
28, 856, 3573812, 0.14962544
28, 857, 3214685, 0.14927383
28, 858, 3846723, 0.14920855
28, 859, 3556020, 0.14901239
28, 860, 2890908, 0.1488534
28, 861, 3747469, 0.14605652
28, 862, 3652172, 0.14603749
28, 863, 3520695, 0.14590926
28, 864, 2968416, 0.14559737
28, 865, 2933453, 0.14547943
28, 866, 2383899, 0.14522427
28, 867, 3262568, 0.14517173
28, 868, 3191849, 0.14496756
28, 869, 3560720, 0.1447016
28, 870, 2884455, 0.14440678
28, 871, 3882097, 0.14414263
28, 872, 3663461, 0.14343984
28, 873, 3872718, 0.14310983
28, 874, 2873394, 0.14285536
28, 875, 3400895, 0.14263265
28, 876, 3554459, 0.14254937
28, 877, 3841597, 0.1424742
28, 878, 3313762, 0.14216061
28, 879, 2668588, 0.14200999
28, 880, 3223994, 0.14199647
28, 881, 3787618, 0.14140396
28, 882, 3168001, 0.14100398
28, 883, 3234052, 0.1405519
28, 884, 3598222, 0.14025722
28, 885, 3409915, 0.14009446
28, 886, 3784101, 0.14004299
28, 887, 2397531, 0.13915955
28, 888, 3847484, 0.13889347
28, 889, 3385165, 0.1388677
28, 890, 3377727, 0.1383974
28, 891, 2798110, 0.13816981
28, 892, 3807584, 0.13776532
28, 893, 3493673, 0.13756035
28, 894, 3560146, 0.13754824
28, 895, 2752771, 0.13750094
28, 896, 3750722, 0.13725835
28, 897, 2823760, 0.13711795
28, 898, 3603056, 0.13702297
28, 899, 3870866, 0.13591772
28, 900, 2827074, 0.13563482
28, 901, 3579989, 0.13560316
28, 902, 3855010, 0.13556913
28, 903, 3424219, 0.13536045
28, 904, 2721319, 0.13519107
28, 905, 3098785, 0.13497955
28, 906, 1555610, 0.13444927
28, 907, 2778424, 0.13388816
28, 908, 3713569, 0.13283831
28, 909, 3354856, 0.1323708
28, 910, 3811790, 0.13219178
28, 911, 3183525, 0.13195176
28, 912, 2714313, 0.13187848
28, 913, 2970796, 0.13174601
28, 914, 2649854, 0.13163482
28, 915, 3181857, 0.13142739
28, 916, 3600277, 0.13141231
28, 917, 3475918, 0.13132828
28, 918, 2878711, 0.13074425
28, 919, 3393611, 0.13039638
28, 920, 3022315, 0.13033773
28, 921, 2957002, 0.12983958
28, 922, 545065, 0.1297838
28, 923, 3666329, 0.1297412
28, 924, 1310906, 0.12966576
28, 925, 2890612, 0.12963127
28, 926, 3472203, 0.12869442
28, 927, 3575245, 0.128635
28, 928, 3719296, 0.1286123
28, 929, 3830271, 0.12856857
28, 930, 3870079, 0.12806661
28, 931, 3696311, 0.12747027
28, 932, 3491304, 0.12727754
28, 933, 3725438, 0.12719436
28, 934, 3615620, 0.12647203
28, 935, 3725449, 0.12588495
28, 936, 3307967, 0.12564102
28, 937, 2844387, 0.1254942
28, 938, 3505508, 0.12525736
28, 939, 3261233, 0.12518753
28, 940, 2880966, 0.124816366
28, 941, 2887860, 0.12469997
28, 942, 3719271, 0.12465334
28, 943, 3820848, 0.12453884
28, 944, 3289784, 0.12447941
28, 945, 3475920, 0.1242693
28, 946, 3712208, 0.12421294
28, 947, 2278151, 0.1234997
28, 948, 3832684, 0.123087764
28, 949, 3354493, 0.12306516
28, 950, 3674939, 0.122537374
28, 951, 2001745, 0.12242298
28, 952, 3504375, 0.122362465
28, 953, 3701397, 0.12235432
28, 954, 2738878, 0.12194214
28, 955, 2886875, 0.12174396
28, 956, 3356917, 0.12168329
28, 957, 3413070, 0.121675454
28, 958, 3442737, 0.1213582
28, 959, 3665546, 0.121341944
28, 960, 3775226, 0.12128049
28, 961, 2630042, 0.121158406
28, 962, 3063539, 0.12085943
28, 963, 3317242, 0.12074639
28, 964, 3205534, 0.120121986
28, 965, 3085776, 0.11991704
28, 966, 3263672, 0.119696334
28, 967, 2705158, 0.11951099
28, 968, 3303045, 0.119295314
28, 969, 1481506, 0.11921028
28, 970, 3335503, 0.11919143
28, 971, 2515898, 0.11908451
28, 972, 3081498, 0.11901284
28, 973, 3603049, 0.118913285
28, 974, 3860107, 0.11876724
28, 975, 2695461, 0.118685
28, 976, 3754409, 0.118444845
28, 977, 3770012, 0.11822079
28, 978, 3758842, 0.117938645
28, 979, 416440, 0.11767418
28, 980, 3139186, 0.11762996
28, 981, 2738416, 0.11754587
28, 982, 3401259, 0.11668749
28, 983, 3683226, 0.11621324
28, 984, 3806430, 0.11607306
28, 985, 2649930, 0.11600401
28, 986, 3017683, 0.11586942
28, 987, 2075483, 0.11563393
28, 988, 3603087, 0.11555597
28, 989, 3651347, 0.11545163
28, 990, 3841567, 0.1154208
28, 991, 2838222, 0.115081914
28, 992, 2490703, 0.11483538
28, 993, 3762180, 0.114672676
28, 994, 3510972, 0.11466231
28, 995, 3310719, 0.11408675
28, 996, 3361851, 0.11397161
28, 997, 154136, 0.113867655
28, 998, 2848664, 0.1137924
28, 999, 3417704, 0.113698855
28, 1000, 3873172, 0.113395765
