topicNum, rank, pmcid, score
10, 825, 3616170, 0.2731112
10, 826, 3776440, 0.27295893
10, 827, 3263469, 0.27294832
10, 828, 2846353, 0.27280894
10, 829, 3658867, 0.27276036
10, 830, 3377405, 0.2727433
10, 831, 3500680, 0.27271304
10, 832, 3673860, 0.27212957
10, 833, 1283982, 0.2721166
10, 834, 3383153, 0.2716209
10, 835, 2908446, 0.27156886
10, 836, 3667341, 0.27145338
10, 837, 2827084, 0.27127618
10, 838, 3806701, 0.27126
10, 839, 3518717, 0.2711
10, 840, 3618899, 0.27094704
10, 841, 3101789, 0.27055603
10, 842, 3205365, 0.27040005
10, 843, 2925815, 0.27035853
10, 844, 3663235, 0.27033916
10, 845, 3824354, 0.27030963
10, 846, 2957391, 0.26996168
10, 847, 3400884, 0.26980588
10, 848, 2612686, 0.2697958
10, 849, 3046006, 0.26959682
10, 850, 3524089, 0.26926577
10, 851, 3876531, 0.2689093
10, 852, 3155530, 0.26865327
10, 853, 3309248, 0.26863045
10, 854, 3309136, 0.26861653
10, 855, 3437312, 0.26783383
10, 856, 3582537, 0.26781926
10, 857, 2972612, 0.26772967
10, 858, 3766071, 0.2677051
10, 859, 2642859, 0.2674875
10, 860, 3664480, 0.26747507
10, 861, 2678974, 0.26720414
10, 862, 3470713, 0.26699334
10, 863, 3487211, 0.26697937
10, 864, 3227485, 0.26697403
10, 865, 2855071, 0.2668938
10, 866, 3599156, 0.2665323
10, 867, 3205498, 0.26646444
10, 868, 3436764, 0.26637098
10, 869, 2747499, 0.2661917
10, 870, 2934421, 0.26491922
10, 871, 3198180, 0.26401114
10, 872, 3305527, 0.26332176
10, 873, 3750296, 0.26306495
10, 874, 3291708, 0.26276466
10, 875, 3101728, 0.26235273
10, 876, 2729320, 0.2622605
10, 877, 2566578, 0.26219633
10, 878, 2878669, 0.26201653
10, 879, 3539084, 0.26126862
10, 880, 2771843, 0.2604673
10, 881, 2689464, 0.26013905
10, 882, 3585471, 0.2601057
10, 883, 3484612, 0.2600982
10, 884, 3484579, 0.25990736
10, 885, 3544655, 0.259742
10, 886, 3337793, 0.25857922
10, 887, 2663437, 0.25846052
10, 888, 3108942, 0.25799927
10, 889, 2783058, 0.2575685
10, 890, 3313844, 0.25744528
10, 891, 2964038, 0.2572262
10, 892, 3359712, 0.2568099
10, 893, 3335610, 0.25660142
10, 894, 2946042, 0.25589114
10, 895, 3708062, 0.2551236
10, 896, 3529896, 0.2549181
10, 897, 3587677, 0.25421363
10, 898, 3542308, 0.25402918
10, 899, 3322183, 0.25371483
10, 900, 2933485, 0.2535303
10, 901, 3781248, 0.25348616
10, 902, 2756397, 0.253449
10, 903, 3085233, 0.2533949
10, 904, 3413833, 0.25316903
10, 905, 3219410, 0.25242102
10, 906, 3139886, 0.2522102
10, 907, 2778768, 0.2518553
10, 908, 3671280, 0.25179282
10, 909, 3083816, 0.2515781
10, 910, 3495274, 0.25133663
10, 911, 3306317, 0.25129864
10, 912, 2222672, 0.25117803
10, 913, 3537198, 0.25069624
10, 914, 3700483, 0.24952728
10, 915, 3137960, 0.24893829
10, 916, 3699433, 0.2483926
10, 917, 3686583, 0.24837488
10, 918, 3347838, 0.2481019
10, 919, 3129103, 0.24777931
10, 920, 2878694, 0.24760468
10, 921, 2824630, 0.24728872
10, 922, 3521814, 0.24706954
10, 923, 2997343, 0.24678855
10, 924, 2672120, 0.24678764
10, 925, 3096317, 0.24633944
10, 926, 3419663, 0.24597362
10, 927, 3347815, 0.2457572
10, 928, 1550912, 0.2454111
10, 929, 2500028, 0.2453546
10, 930, 3785054, 0.24509557
10, 931, 3113364, 0.24505048
10, 932, 3649559, 0.24498229
10, 933, 3016304, 0.24477711
10, 934, 3079082, 0.24461123
10, 935, 3844778, 0.24449453
10, 936, 2892692, 0.24369976
10, 937, 2652439, 0.24367385
10, 938, 3002730, 0.24361742
10, 939, 2958892, 0.24348499
10, 940, 3874347, 0.24300888
10, 941, 3232582, 0.24206118
10, 942, 3159938, 0.24150857
10, 943, 2672143, 0.24148466
10, 944, 2749011, 0.24037246
10, 945, 3194612, 0.24028301
10, 946, 3232585, 0.24023077
10, 947, 3239376, 0.23941863
10, 948, 3864400, 0.23888005
10, 949, 3717289, 0.2387974
10, 950, 3386665, 0.23873755
10, 951, 3424805, 0.23872045
10, 952, 3088394, 0.23864275
10, 953, 3328978, 0.23811759
10, 954, 3681687, 0.23809981
10, 955, 3011203, 0.23768798
10, 956, 3235785, 0.23718844
10, 957, 3890723, 0.23685825
10, 958, 2584621, 0.23660065
10, 959, 3551643, 0.2362518
10, 960, 2822261, 0.23604877
10, 961, 3661872, 0.23577876
10, 962, 3015883, 0.23556037
10, 963, 3600336, 0.23555295
10, 964, 3104537, 0.23534606
10, 965, 3665130, 0.23530942
10, 966, 3410721, 0.2351649
10, 967, 3849624, 0.23511662
10, 968, 3147160, 0.23511326
10, 969, 3114552, 0.23503162
10, 970, 3838984, 0.23483637
10, 971, 3868686, 0.23451346
10, 972, 2783085, 0.2343475
10, 973, 3765092, 0.2341705
10, 974, 3194032, 0.23406468
10, 975, 2668620, 0.23381963
10, 976, 2412892, 0.23356646
10, 977, 3790249, 0.23341829
10, 978, 3141696, 0.23335117
10, 979, 3519670, 0.2332961
10, 980, 2933483, 0.23314036
10, 981, 3347829, 0.2329963
10, 982, 3196346, 0.23292601
10, 983, 2656502, 0.23280416
10, 984, 3655301, 0.23275667
10, 985, 2631744, 0.23255002
10, 986, 3150839, 0.23188171
10, 987, 3631792, 0.23140237
10, 988, 3487309, 0.23099594
10, 989, 3599584, 0.2309421
10, 990, 3438268, 0.23084332
10, 991, 3588210, 0.23080617
10, 992, 3784102, 0.23072582
10, 993, 2464767, 0.23071569
10, 994, 2635349, 0.23055694
10, 995, 3275944, 0.2301996
10, 996, 2740237, 0.23010625
10, 997, 3420682, 0.23008518
10, 998, 2449069, 0.23006566
10, 999, 3873169, 0.22991647
10, 1000, 3804667, 0.22965857
