topicNum, rank, pmcid, score
1, 825, 3542201, 0.17283137
1, 826, 3753506, 0.17186907
1, 827, 3500825, 0.17152669
1, 828, 3213721, 0.17141017
1, 829, 2846340, 0.17134582
1, 830, 1824728, 0.17129226
1, 831, 3093002, 0.17086072
1, 832, 3829292, 0.1704262
1, 833, 2740317, 0.17000888
1, 834, 3194032, 0.16922623
1, 835, 3279508, 0.16922392
1, 836, 3772772, 0.16889443
1, 837, 3258019, 0.16877837
1, 838, 3485486, 0.1684984
1, 839, 2855451, 0.16842183
1, 840, 2385165, 0.16728806
1, 841, 3038627, 0.16655387
1, 842, 2579033, 0.16633196
1, 843, 3490454, 0.16620617
1, 844, 1592293, 0.16600828
1, 845, 2958931, 0.16593581
1, 846, 3495043, 0.16534679
1, 847, 3638545, 0.16527179
1, 848, 1139607, 0.16504143
1, 849, 3406274, 0.16485935
1, 850, 2315652, 0.16440333
1, 851, 3836935, 0.16432653
1, 852, 1139195, 0.16426538
1, 853, 2480296, 0.16415128
1, 854, 2944860, 0.1641445
1, 855, 2731044, 0.16393523
1, 856, 1037157, 0.16387947
1, 857, 2129146, 0.16369037
1, 858, 3356868, 0.16335833
1, 859, 3876687, 0.16334811
1, 860, 1036296, 0.16316593
1, 861, 1139863, 0.16252352
1, 862, 2478791, 0.16235085
1, 863, 3072209, 0.16221184
1, 864, 3047842, 0.16181932
1, 865, 3239016, 0.16173787
1, 866, 3226617, 0.16129044
1, 867, 2821753, 0.16111936
1, 868, 3596579, 0.16067329
1, 869, 3037981, 0.1606663
1, 870, 1193543, 0.16063108
1, 871, 1318493, 0.16046213
1, 872, 2769292, 0.1600235
1, 873, 1586188, 0.15952726
1, 874, 3853238, 0.15951596
1, 875, 2045657, 0.1591912
1, 876, 2361843, 0.15910435
1, 877, 3505433, 0.1590038
1, 878, 3236151, 0.15878853
1, 879, 1112595, 0.15874311
1, 880, 3044014, 0.15863135
1, 881, 2737760, 0.15849681
1, 882, 3087430, 0.15834649
1, 883, 3355001, 0.15825275
1, 884, 1824747, 0.15803863
1, 885, 3621222, 0.15785675
1, 886, 3038794, 0.15766828
1, 887, 3089825, 0.15735187
1, 888, 3849098, 0.1569381
1, 889, 2882890, 0.15692285
1, 890, 3693650, 0.15688013
1, 891, 3343155, 0.1567961
1, 892, 1464150, 0.15673365
1, 893, 3133999, 0.15635574
1, 894, 2758876, 0.15634497
1, 895, 3085970, 0.15570925
1, 896, 3616185, 0.15543173
1, 897, 2657246, 0.1553705
1, 898, 3174928, 0.15514046
1, 899, 3167747, 0.15467583
1, 900, 2700440, 0.15461391
1, 901, 3789899, 0.15439695
1, 902, 2607261, 0.15350188
1, 903, 3623573, 0.15349239
1, 904, 3600137, 0.1533934
1, 905, 1402267, 0.15316905
1, 906, 3284743, 0.15310161
1, 907, 3604226, 0.15299435
1, 908, 3420628, 0.15294781
1, 909, 3481704, 0.15283222
1, 910, 3385591, 0.1527763
1, 911, 2672467, 0.15256354
1, 912, 3015800, 0.15255632
1, 913, 2783047, 0.15250385
1, 914, 3359437, 0.15248159
1, 915, 2890888, 0.15197709
1, 916, 3389317, 0.1519231
1, 917, 2988179, 0.1518989
1, 918, 2845797, 0.151303
1, 919, 1145137, 0.1509166
1, 920, 2769286, 0.15086275
1, 921, 2913565, 0.15083283
1, 922, 2517059, 0.15075482
1, 923, 3638501, 0.15060394
1, 924, 3309452, 0.15044568
1, 925, 3189145, 0.15024996
1, 926, 3805168, 0.15022033
1, 927, 1994008, 0.1500247
1, 928, 3536576, 0.15002415
1, 929, 3293000, 0.14997257
1, 930, 3500919, 0.14986318
1, 931, 3845721, 0.14978889
1, 932, 3445101, 0.14954127
1, 933, 3180395, 0.1495367
1, 934, 3668800, 0.1495013
1, 935, 2661253, 0.14940886
1, 936, 2253520, 0.14940064
1, 937, 3840664, 0.14934893
1, 938, 3808802, 0.14925992
1, 939, 3279485, 0.14915557
1, 940, 3222266, 0.14910005
1, 941, 2872582, 0.14838196
1, 942, 3467797, 0.14834312
1, 943, 1471802, 0.14822319
1, 944, 3476194, 0.14781612
1, 945, 3744738, 0.14775924
1, 946, 2909175, 0.14764325
1, 947, 3864880, 0.14762256
1, 948, 3097588, 0.14736852
1, 949, 2583389, 0.14675243
1, 950, 3557000, 0.14674126
1, 951, 3317869, 0.14640291
1, 952, 3398654, 0.14607781
1, 953, 3568719, 0.14558281
1, 954, 3132610, 0.1455664
1, 955, 3730183, 0.1451906
1, 956, 1382225, 0.14508335
1, 957, 2244618, 0.14503896
1, 958, 3027454, 0.14499922
1, 959, 3520181, 0.14461745
1, 960, 3822029, 0.14456968
1, 961, 2672240, 0.14441837
1, 962, 3630986, 0.14418934
1, 963, 3853387, 0.14412059
1, 964, 2791725, 0.14403367
1, 965, 3199072, 0.1438818
1, 966, 3551419, 0.1436404
1, 967, 3363604, 0.14363131
1, 968, 3665065, 0.14323097
1, 969, 3104454, 0.14301844
1, 970, 3792613, 0.14292412
1, 971, 2639563, 0.14267473
1, 972, 3444002, 0.14243786
1, 973, 3538055, 0.14239185
1, 974, 3401880, 0.14238091
1, 975, 2737775, 0.14237453
1, 976, 3785158, 0.14222327
1, 977, 3141707, 0.14216535
1, 978, 3224447, 0.14214785
1, 979, 2723097, 0.14209303
1, 980, 2943095, 0.14203191
1, 981, 2615347, 0.1417624
1, 982, 3296488, 0.14163132
1, 983, 3808560, 0.14157394
1, 984, 2900165, 0.14142354
1, 985, 3466905, 0.1412236
1, 986, 3738261, 0.14117067
1, 987, 2672273, 0.14116932
1, 988, 3415156, 0.14110631
1, 989, 3747380, 0.14107661
1, 990, 2859338, 0.14089917
1, 991, 3503954, 0.14088507
1, 992, 2532955, 0.14087613
1, 993, 3841536, 0.1408582
1, 994, 3064452, 0.1406713
1, 995, 3366229, 0.14044532
1, 996, 3238301, 0.14038064
1, 997, 3784135, 0.14037563
1, 998, 2783087, 0.14029312
1, 999, 2913845, 0.14008328
1, 1000, 1277832, 0.14005378
