topicNum, rank, pmcid, score
11, 826, 3502788, 0.25032663
11, 827, 2621138, 0.25023055
11, 828, 3695251, 0.24972865
11, 829, 3320390, 0.24935354
11, 830, 2908229, 0.24928536
11, 831, 3649552, 0.24872485
11, 832, 3542899, 0.24854283
11, 833, 2659845, 0.248472
11, 834, 3014838, 0.24786235
11, 835, 3420658, 0.24773923
11, 836, 2365945, 0.24743444
11, 837, 3606231, 0.24741553
11, 838, 3677011, 0.24725874
11, 839, 3349957, 0.24679647
11, 840, 2823742, 0.24652953
11, 841, 2850857, 0.24604727
11, 842, 3843570, 0.24537736
11, 843, 3654939, 0.24526298
11, 844, 3764963, 0.24487895
11, 845, 2989698, 0.24455592
11, 846, 3567970, 0.24441749
11, 847, 3789280, 0.24386683
11, 848, 3015350, 0.2434439
11, 849, 3637512, 0.24329431
11, 850, 2895899, 0.24328052
11, 851, 2884340, 0.2432717
11, 852, 3789905, 0.24323106
11, 853, 2783048, 0.24320912
11, 854, 2917397, 0.2431153
11, 855, 3673813, 0.24286965
11, 856, 3784135, 0.24253967
11, 857, 3355033, 0.24247561
11, 858, 3094649, 0.24222353
11, 859, 3445096, 0.24206159
11, 860, 2908659, 0.24183029
11, 861, 3448227, 0.24163586
11, 862, 3194032, 0.24090824
11, 863, 3030020, 0.24078642
11, 864, 3546248, 0.24039038
11, 865, 3445160, 0.24038324
11, 866, 3444913, 0.24028035
11, 867, 3180075, 0.24010162
11, 868, 2988848, 0.24007317
11, 869, 3184711, 0.23997825
11, 870, 3730144, 0.23990637
11, 871, 3760668, 0.23989701
11, 872, 2908657, 0.2398355
11, 873, 3144328, 0.23977451
11, 874, 3237274, 0.2395153
11, 875, 2827076, 0.23949285
11, 876, 2769416, 0.23948777
11, 877, 3560638, 0.23923153
11, 878, 2803987, 0.23904397
11, 879, 3614262, 0.2389437
11, 880, 3037088, 0.2388665
11, 881, 3517480, 0.23866805
11, 882, 3176617, 0.23778649
11, 883, 3609955, 0.23760152
11, 884, 3521693, 0.2375681
11, 885, 3221195, 0.23745996
11, 886, 2780644, 0.23740701
11, 887, 2984334, 0.23729455
11, 888, 2782168, 0.23726094
11, 889, 3468117, 0.23668788
11, 890, 3086328, 0.23658492
11, 891, 2922325, 0.23633301
11, 892, 3542887, 0.2363007
11, 893, 3016304, 0.23572558
11, 894, 3653538, 0.23568346
11, 895, 3045397, 0.23545833
11, 896, 3734632, 0.23541968
11, 897, 2766585, 0.23529834
11, 898, 3276782, 0.23519818
11, 899, 3683440, 0.23516783
11, 900, 3649087, 0.23483995
11, 901, 3776284, 0.23483604
11, 902, 3841606, 0.23423183
11, 903, 2770458, 0.23411088
11, 904, 3504246, 0.23371984
11, 905, 3641445, 0.23367608
11, 906, 2940168, 0.233388
11, 907, 1618845, 0.23334645
11, 908, 3463148, 0.23301896
11, 909, 2799965, 0.23273239
11, 910, 3604869, 0.23266248
11, 911, 2279110, 0.23241504
11, 912, 3161919, 0.23237512
11, 913, 3707327, 0.23232895
11, 914, 2595620, 0.23230559
11, 915, 3315648, 0.23215109
11, 916, 3785391, 0.23203003
11, 917, 3876315, 0.23169191
11, 918, 3089823, 0.23154444
11, 919, 3833319, 0.23110384
11, 920, 2745147, 0.23109387
11, 921, 2940258, 0.23102148
11, 922, 3065056, 0.23100252
11, 923, 3276041, 0.23066925
11, 924, 3596900, 0.2305704
11, 925, 3551421, 0.23039341
11, 926, 3833481, 0.23035005
11, 927, 2827053, 0.23030871
11, 928, 2837903, 0.23029584
11, 929, 3588206, 0.229832
11, 930, 2259296, 0.22958769
11, 931, 3051097, 0.22953969
11, 932, 3618104, 0.229532
11, 933, 2442939, 0.22930288
11, 934, 3027448, 0.22929543
11, 935, 2693829, 0.22916105
11, 936, 3542890, 0.22909081
11, 937, 2780663, 0.22891267
11, 938, 3728482, 0.22882095
11, 939, 3277903, 0.22879027
11, 940, 2858720, 0.22872405
11, 941, 3419694, 0.22853608
11, 942, 2634608, 0.22809693
11, 943, 3309244, 0.22805315
11, 944, 3150839, 0.22799654
11, 945, 2614960, 0.22798929
11, 946, 3230102, 0.22783157
11, 947, 3327083, 0.2275616
11, 948, 2994358, 0.22752452
11, 949, 3495043, 0.2274242
11, 950, 1550718, 0.22704886
11, 951, 3143727, 0.22704169
11, 952, 3040436, 0.22669774
11, 953, 3629342, 0.22650006
11, 954, 3885791, 0.2263876
11, 955, 2838839, 0.22627775
11, 956, 2772260, 0.22619227
11, 957, 3555591, 0.22616887
11, 958, 3159367, 0.22616547
11, 959, 3047871, 0.22595912
11, 960, 3783730, 0.2257583
11, 961, 3726238, 0.22571494
11, 962, 3561083, 0.22571073
11, 963, 2682455, 0.22567852
11, 964, 3530329, 0.2255826
11, 965, 3490454, 0.22556858
11, 966, 2576180, 0.22522011
11, 967, 3872045, 0.22500996
11, 968, 3108942, 0.22500935
11, 969, 3023428, 0.22498503
11, 970, 3752487, 0.2248919
11, 971, 3599745, 0.22487736
11, 972, 3146132, 0.2247154
11, 973, 3641980, 0.2245274
11, 974, 2856542, 0.2245104
11, 975, 2575206, 0.22421792
11, 976, 3318243, 0.22385755
11, 977, 2907398, 0.22373234
11, 978, 1624824, 0.22371674
11, 979, 2014766, 0.22370349
11, 980, 3350175, 0.22331752
11, 981, 3349473, 0.22323972
11, 982, 2810606, 0.22322945
11, 983, 3800419, 0.22312337
11, 984, 2687673, 0.22307302
11, 985, 2244618, 0.22306868
11, 986, 3664409, 0.2230642
11, 987, 2672241, 0.22267355
11, 988, 3375156, 0.22261125
11, 989, 3859033, 0.22255485
11, 990, 3728878, 0.22248498
11, 991, 2958974, 0.2221667
11, 992, 3752881, 0.22210242
11, 993, 2726530, 0.22206968
11, 994, 3141720, 0.22187614
11, 995, 3157089, 0.22187607
11, 996, 3208579, 0.22182482
11, 997, 3207234, 0.22178498
11, 998, 2859592, 0.22138506
11, 999, 3524089, 0.22132567
11, 1000, 3310784, 0.22120067
