topicNum, rank, pmcid, score
6, 825, 3810558, 0.19323708
6, 826, 3108543, 0.1926321
6, 827, 3085068, 0.19227947
6, 828, 3296298, 0.19173549
6, 829, 2844818, 0.19154656
6, 830, 3623460, 0.19138937
6, 831, 3637413, 0.190874
6, 832, 3853387, 0.19056538
6, 833, 2740344, 0.1902535
6, 834, 3499307, 0.19010042
6, 835, 3782585, 0.18995392
6, 836, 2449069, 0.18979765
6, 837, 3662920, 0.1897299
6, 838, 3141698, 0.18966985
6, 839, 3778233, 0.18943647
6, 840, 3663347, 0.18939738
6, 841, 2831607, 0.18919125
6, 842, 3664409, 0.18917851
6, 843, 3699953, 0.18914434
6, 844, 3611060, 0.18904199
6, 845, 3201083, 0.18896836
6, 846, 3619668, 0.18875568
6, 847, 3350198, 0.18873937
6, 848, 3423709, 0.18865095
6, 849, 3320538, 0.18839872
6, 850, 3027451, 0.18792589
6, 851, 3199427, 0.18791425
6, 852, 3825933, 0.18776506
6, 853, 3546197, 0.18775874
6, 854, 2614942, 0.18774718
6, 855, 3555379, 0.1876787
6, 856, 3632172, 0.18764523
6, 857, 3369912, 0.18753713
6, 858, 3749113, 0.18748496
6, 859, 3667310, 0.18734586
6, 860, 3378935, 0.18727718
6, 861, 3834720, 0.1872166
6, 862, 2700617, 0.1871377
6, 863, 3679987, 0.187044
6, 864, 3505428, 0.1868933
6, 865, 3696247, 0.1868488
6, 866, 3383148, 0.18665378
6, 867, 3326847, 0.1864124
6, 868, 2651898, 0.18637992
6, 869, 3020603, 0.18636525
6, 870, 2733971, 0.18626091
6, 871, 2726553, 0.18591546
6, 872, 3713307, 0.18583871
6, 873, 2994518, 0.1855583
6, 874, 3295726, 0.18482126
6, 875, 2442120, 0.1847876
6, 876, 3248587, 0.18474963
6, 877, 3318207, 0.1847066
6, 878, 3778815, 0.18452403
6, 879, 2628001, 0.184503
6, 880, 317368, 0.1843356
6, 881, 3114232, 0.18392159
6, 882, 3752475, 0.18384267
6, 883, 3820495, 0.18374233
6, 884, 2840896, 0.18371798
6, 885, 3849315, 0.18358071
6, 886, 3681113, 0.1834672
6, 887, 3299326, 0.18321817
6, 888, 3716030, 0.18311194
6, 889, 3097544, 0.18310034
6, 890, 3198116, 0.18278632
6, 891, 2763732, 0.18209432
6, 892, 1501116, 0.18177402
6, 893, 3437640, 0.18146643
6, 894, 3806357, 0.18138121
6, 895, 3030027, 0.18103833
6, 896, 2740343, 0.18073146
6, 897, 3419122, 0.18072927
6, 898, 3537269, 0.18066405
6, 899, 2775875, 0.18065111
6, 900, 3573453, 0.18064646
6, 901, 3778791, 0.1805725
6, 902, 3479950, 0.18035814
6, 903, 3623573, 0.18024008
6, 904, 3273725, 0.1800837
6, 905, 3429954, 0.17998967
6, 906, 3183722, 0.17990024
6, 907, 3506051, 0.17969592
6, 908, 3385281, 0.17959316
6, 909, 3756527, 0.17938754
6, 910, 3760951, 0.1792858
6, 911, 3410720, 0.17885055
6, 912, 3371528, 0.17870153
6, 913, 3510918, 0.17823288
6, 914, 3860632, 0.17808545
6, 915, 2940264, 0.17805742
6, 916, 3169333, 0.17804882
6, 917, 3785158, 0.17783894
6, 918, 3481812, 0.17765506
6, 919, 3853918, 0.17740332
6, 920, 3505786, 0.17733422
6, 921, 2627528, 0.17705345
6, 922, 3006050, 0.17703746
6, 923, 2726542, 0.1770214
6, 924, 3351997, 0.17701526
6, 925, 3590977, 0.17679377
6, 926, 3014791, 0.17670266
6, 927, 2782212, 0.17653564
6, 928, 3722782, 0.17593193
6, 929, 2640407, 0.17580888
6, 930, 3555597, 0.17545043
6, 931, 3855010, 0.1752373
6, 932, 3385261, 0.17509823
6, 933, 3464078, 0.17499955
6, 934, 2994358, 0.17499737
6, 935, 3730144, 0.174748
6, 936, 3606758, 0.17471717
6, 937, 2769460, 0.174544
6, 938, 3590570, 0.1745125
6, 939, 2045104, 0.17445716
6, 940, 2561009, 0.17443249
6, 941, 3150201, 0.17441931
6, 942, 2992207, 0.17431565
6, 943, 3352646, 0.1743143
6, 944, 2895206, 0.17415977
6, 945, 3667282, 0.17387177
6, 946, 3130997, 0.17374302
6, 947, 2740182, 0.1736838
6, 948, 3793571, 0.17355607
6, 949, 2596792, 0.17338775
6, 950, 3735335, 0.17319633
6, 951, 3332074, 0.17297226
6, 952, 3162908, 0.17210148
6, 953, 3638277, 0.1720612
6, 954, 3062807, 0.17169803
6, 955, 2613589, 0.17161559
6, 956, 2994431, 0.1716058
6, 957, 2607011, 0.1715954
6, 958, 2412891, 0.17154685
6, 959, 3410075, 0.1714629
6, 960, 2636171, 0.17141348
6, 961, 3783730, 0.17139061
6, 962, 3152170, 0.17138875
6, 963, 2840409, 0.17107937
6, 964, 3094007, 0.17098145
6, 965, 2693562, 0.17070921
6, 966, 3516016, 0.17069721
6, 967, 3070447, 0.1706931
6, 968, 1963326, 0.17064638
6, 969, 3789905, 0.1705456
6, 970, 3415156, 0.17054465
6, 971, 3607930, 0.17043488
6, 972, 2853650, 0.17027561
6, 973, 3484629, 0.17016007
6, 974, 3208414, 0.17004922
6, 975, 3230901, 0.16993946
6, 976, 3504217, 0.16990837
6, 977, 3843908, 0.1698755
6, 978, 3276904, 0.16962105
6, 979, 2740005, 0.16959457
6, 980, 3664675, 0.16957483
6, 981, 3481819, 0.16937503
6, 982, 3147154, 0.16924982
6, 983, 3525043, 0.16916549
6, 984, 3522317, 0.16909838
6, 985, 2923782, 0.16906995
6, 986, 3284289, 0.16877459
6, 987, 3283859, 0.1685538
6, 988, 2831243, 0.16853118
6, 989, 3147160, 0.1683469
6, 990, 3221233, 0.16819987
6, 991, 2886258, 0.16809751
6, 992, 3262568, 0.16792487
6, 993, 3385316, 0.16771752
6, 994, 2686929, 0.16752115
6, 995, 3064649, 0.16745064
6, 996, 2740215, 0.16732639
6, 997, 3657210, 0.16724432
6, 998, 2672274, 0.16718794
6, 999, 3773423, 0.16685723
6, 1000, 2432047, 0.16669968
