topicNum, rank, pmcid, score
18, 824, 3272533, 0.1917355
18, 825, 3190470, 0.19157942
18, 826, 1885440, 0.19155791
18, 827, 3479029, 0.19151358
18, 828, 2944192, 0.19149697
18, 829, 3177908, 0.19148426
18, 830, 2567296, 0.19140425
18, 831, 3531949, 0.19136958
18, 832, 3226299, 0.19124642
18, 833, 3603128, 0.19118007
18, 834, 3698053, 0.19115457
18, 835, 3514125, 0.19112875
18, 836, 3722839, 0.19106986
18, 837, 3671804, 0.19099686
18, 838, 2206021, 0.19090952
18, 839, 2729276, 0.19090085
18, 840, 3816040, 0.19088541
18, 841, 2721535, 0.19086201
18, 842, 3363143, 0.19083558
18, 843, 2931125, 0.19083247
18, 844, 3409560, 0.19081426
18, 845, 2526436, 0.1908004
18, 846, 544880, 0.19077225
18, 847, 3172074, 0.19069646
18, 848, 3106393, 0.19068278
18, 849, 2646781, 0.19057132
18, 850, 3202844, 0.19047852
18, 851, 3569909, 0.19031133
18, 852, 2689464, 0.19027703
18, 853, 3741440, 0.1901117
18, 854, 2631222, 0.19006935
18, 855, 2575584, 0.19005364
18, 856, 3751368, 0.18975215
18, 857, 2803956, 0.18972717
18, 858, 2827708, 0.1896705
18, 859, 2972754, 0.18946013
18, 860, 2672257, 0.18945771
18, 861, 111193, 0.18942803
18, 862, 2941255, 0.18936549
18, 863, 3446054, 0.18930654
18, 864, 3841511, 0.18929146
18, 865, 3691726, 0.18922107
18, 866, 2875708, 0.18913113
18, 867, 3653532, 0.18910785
18, 868, 3157360, 0.1890584
18, 869, 3339718, 0.1890508
18, 870, 3141706, 0.18895188
18, 871, 2813128, 0.18888924
18, 872, 3721862, 0.1888543
18, 873, 3863515, 0.1888433
18, 874, 2815648, 0.1887242
18, 875, 3337389, 0.18872175
18, 876, 3758267, 0.18865134
18, 877, 3151508, 0.18863073
18, 878, 2810372, 0.18857014
18, 879, 3051203, 0.18850404
18, 880, 3127319, 0.18840952
18, 881, 3636961, 0.18827315
18, 882, 3375113, 0.18816985
18, 883, 3231647, 0.18808043
18, 884, 3355157, 0.18806857
18, 885, 3041782, 0.18805873
18, 886, 3629351, 0.18799433
18, 887, 3420417, 0.18797585
18, 888, 3514816, 0.18788067
18, 889, 3238485, 0.1877832
18, 890, 2644321, 0.1877537
18, 891, 2887508, 0.18767484
18, 892, 3180819, 0.18766543
18, 893, 3760632, 0.18756765
18, 894, 3833587, 0.18751296
18, 895, 3005545, 0.18732646
18, 896, 3135775, 0.18724601
18, 897, 2912929, 0.1870661
18, 898, 3483495, 0.1869422
18, 899, 2172608, 0.18687148
18, 900, 3480785, 0.18682931
18, 901, 3521645, 0.18664466
18, 902, 3127318, 0.18661226
18, 903, 3841497, 0.18655665
18, 904, 2740249, 0.18648319
18, 905, 3030013, 0.18646887
18, 906, 2577649, 0.1863708
18, 907, 3820321, 0.18624039
18, 908, 3641739, 0.18612756
18, 909, 3674621, 0.18610248
18, 910, 1797062, 0.18606262
18, 911, 3569638, 0.18601133
18, 912, 2847730, 0.18594778
18, 913, 2951104, 0.18574232
18, 914, 2799006, 0.18572183
18, 915, 2124738, 0.18570012
18, 916, 3618262, 0.18566683
18, 917, 3546087, 0.18560994
18, 918, 3014830, 0.18557724
18, 919, 3068105, 0.18555892
18, 920, 3503330, 0.18553203
18, 921, 2481241, 0.18536516
18, 922, 2840961, 0.1853251
18, 923, 2966984, 0.18531846
18, 924, 3095547, 0.18525246
18, 925, 3234635, 0.18497601
18, 926, 3219031, 0.18479767
18, 927, 3112438, 0.18454294
18, 928, 2872891, 0.18445991
18, 929, 3152527, 0.18441491
18, 930, 2686975, 0.18440615
18, 931, 3666123, 0.18428156
18, 932, 3517360, 0.18422845
18, 933, 137310, 0.18419434
18, 934, 3006423, 0.18417853
18, 935, 2726516, 0.1841533
18, 936, 3552874, 0.1840614
18, 937, 3262783, 0.1837656
18, 938, 3290862, 0.18375017
18, 939, 3506076, 0.18370837
18, 940, 3018956, 0.18368477
18, 941, 3305643, 0.18363532
18, 942, 3574101, 0.18357466
18, 943, 3733741, 0.18356802
18, 944, 3041485, 0.18347433
18, 945, 3409617, 0.18338327
18, 946, 3474171, 0.1833686
18, 947, 3413827, 0.18323618
18, 948, 2718096, 0.18317941
18, 949, 3048475, 0.18302979
18, 950, 3263063, 0.1830214
18, 951, 3806160, 0.18299426
18, 952, 2687910, 0.18281546
18, 953, 3495356, 0.18275426
18, 954, 3248865, 0.18263383
18, 955, 3212799, 0.18250872
18, 956, 2783090, 0.18250836
18, 957, 2813536, 0.18247128
18, 958, 3665212, 0.18246433
18, 959, 3410720, 0.18237478
18, 960, 3794522, 0.18234858
18, 961, 3446153, 0.18224472
18, 962, 3314559, 0.18206716
18, 963, 3346836, 0.1819477
18, 964, 2365953, 0.18194017
18, 965, 2633017, 0.18184224
18, 966, 3410247, 0.18179724
18, 967, 3719954, 0.18175466
18, 968, 2246223, 0.18173498
18, 969, 3457672, 0.1816706
18, 970, 3678467, 0.1816653
18, 971, 3849624, 0.1816316
18, 972, 3317599, 0.18156652
18, 973, 2931480, 0.18155244
18, 974, 3271296, 0.1813514
18, 975, 3132369, 0.18126322
18, 976, 3182443, 0.18123476
18, 977, 3474147, 0.18103689
18, 978, 2649930, 0.18098922
18, 979, 3573492, 0.18095301
18, 980, 3368360, 0.18092029
18, 981, 3057029, 0.1808979
18, 982, 2828091, 0.18087567
18, 983, 2887898, 0.18081513
18, 984, 3780631, 0.1806193
18, 985, 3168363, 0.1805843
18, 986, 3262772, 0.18056056
18, 987, 2933371, 0.18040405
18, 988, 3663595, 0.18038774
18, 989, 3233373, 0.18030156
18, 990, 3794628, 0.18024978
18, 991, 3125277, 0.18012531
18, 992, 2813127, 0.18001059
18, 993, 3446146, 0.17999001
18, 994, 3380918, 0.17995197
18, 995, 3479936, 0.17994057
18, 996, 2936738, 0.17991474
18, 997, 3392319, 0.17990635
18, 998, 3113913, 0.17987914
18, 999, 3616125, 0.17981501
18, 1000, 3699157, 0.17975032
