topicNum, rank, pmcid, score
9, 825, 3075463, 0.22407526
9, 826, 3827521, 0.22400562
9, 827, 3846209, 0.22391003
9, 828, 3870444, 0.22386162
9, 829, 3787619, 0.22325608
9, 830, 3212602, 0.2232321
9, 831, 3876769, 0.22283065
9, 832, 3746151, 0.2218274
9, 833, 3505781, 0.22058173
9, 834, 2763730, 0.22046137
9, 835, 2858847, 0.21929187
9, 836, 3770028, 0.21900284
9, 837, 2989711, 0.21860805
9, 838, 3676979, 0.21845834
9, 839, 3070447, 0.21771325
9, 840, 2783102, 0.21766415
9, 841, 3199432, 0.21724309
9, 842, 3532791, 0.21698487
9, 843, 3667307, 0.2166213
9, 844, 3162267, 0.216146
9, 845, 3724137, 0.21600498
9, 846, 3002730, 0.21530154
9, 847, 3857978, 0.21524249
9, 848, 3420772, 0.21522208
9, 849, 3498724, 0.21462466
9, 850, 3481881, 0.2144882
9, 851, 3200093, 0.21446058
9, 852, 3853918, 0.21411195
9, 853, 2495001, 0.21401916
9, 854, 2906941, 0.21399257
9, 855, 3778825, 0.21394415
9, 856, 2827047, 0.2133999
9, 857, 2186338, 0.2132623
9, 858, 3522328, 0.21323992
9, 859, 3199403, 0.21261463
9, 860, 3510937, 0.21218342
9, 861, 2385165, 0.21191983
9, 862, 3556846, 0.2119169
9, 863, 3481812, 0.2114686
9, 864, 2769397, 0.21118462
9, 865, 3743391, 0.21105893
9, 866, 1037157, 0.20957237
9, 867, 3187738, 0.20942353
9, 868, 2852693, 0.20913365
9, 869, 3707070, 0.20885019
9, 870, 3352650, 0.20822853
9, 871, 3661872, 0.20813455
9, 872, 3582936, 0.20777522
9, 873, 1784580, 0.20709084
9, 874, 3162264, 0.20706826
9, 875, 2478791, 0.20679758
9, 876, 3836937, 0.20588265
9, 877, 3052291, 0.20581654
9, 878, 2994179, 0.20515305
9, 879, 3793571, 0.20483027
9, 880, 2740314, 0.20423795
9, 881, 3021347, 0.20406878
9, 882, 3220083, 0.20404395
9, 883, 3823387, 0.20404275
9, 884, 3747615, 0.20362061
9, 885, 2613406, 0.2030795
9, 886, 3522321, 0.20285362
9, 887, 3573807, 0.20250268
9, 888, 3464076, 0.20166434
9, 889, 3090010, 0.2013156
9, 890, 3371531, 0.20078602
9, 891, 3194026, 0.20052475
9, 892, 3214537, 0.2003457
9, 893, 3064649, 0.20006132
9, 894, 3506066, 0.2000411
9, 895, 3698897, 0.19974022
9, 896, 3590344, 0.19907866
9, 897, 2588583, 0.19863188
9, 898, 3491339, 0.19846912
9, 899, 2702726, 0.1981864
9, 900, 3401651, 0.19784304
9, 901, 2796414, 0.19694972
9, 902, 3385060, 0.19692703
9, 903, 3678061, 0.1967322
9, 904, 3756204, 0.19615787
9, 905, 3506051, 0.1960659
9, 906, 3369560, 0.19604044
9, 907, 2939410, 0.19595332
9, 908, 3756220, 0.19587602
9, 909, 2784062, 0.19407633
9, 910, 3667289, 0.19373553
9, 911, 3357022, 0.19360816
9, 912, 3015622, 0.19330315
9, 913, 3811708, 0.1931767
9, 914, 2827134, 0.19174929
9, 915, 3249329, 0.19125195
9, 916, 2994496, 0.19122152
9, 917, 3724132, 0.19026785
9, 918, 3261225, 0.19026531
9, 919, 3085152, 0.18987216
9, 920, 2807529, 0.18983054
9, 921, 3151000, 0.18978392
9, 922, 3341747, 0.18969008
9, 923, 3625550, 0.1895644
9, 924, 2526395, 0.18867922
9, 925, 2852601, 0.18858142
9, 926, 3677013, 0.187777
9, 927, 2934769, 0.18737754
9, 928, 3640234, 0.187217
9, 929, 3304079, 0.18645592
9, 930, 2800877, 0.18634446
9, 931, 3118541, 0.18622239
9, 932, 3168049, 0.18584178
9, 933, 3136415, 0.18561183
9, 934, 3352646, 0.18550506
9, 935, 3168060, 0.18381648
9, 936, 3638500, 0.18362133
9, 937, 2895296, 0.18356827
9, 938, 3759091, 0.18342257
9, 939, 3199407, 0.18316133
9, 940, 3479765, 0.18305402
9, 941, 3085068, 0.18300766
9, 942, 3836935, 0.18238811
9, 943, 3591041, 0.18225454
9, 944, 3395298, 0.18165039
9, 945, 3420472, 0.18148915
9, 946, 2211745, 0.18117951
9, 947, 3002418, 0.18096782
9, 948, 3634548, 0.1808782
9, 949, 1609104, 0.17969248
9, 950, 3304187, 0.17940775
9, 951, 3765992, 0.1790297
9, 952, 3020523, 0.17866121
9, 953, 3743605, 0.17854774
9, 954, 2686876, 0.17851995
9, 955, 3846269, 0.17819121
9, 956, 2830981, 0.17813413
9, 957, 3707327, 0.17801327
9, 958, 2836174, 0.1780077
9, 959, 3183036, 0.17789619
9, 960, 3560608, 0.1778763
9, 961, 2703615, 0.17770165
9, 962, 3459714, 0.17763014
9, 963, 2858881, 0.17753477
9, 964, 3830242, 0.17745508
9, 965, 3667282, 0.17743498
9, 966, 3481815, 0.17722705
9, 967, 2783091, 0.17705053
9, 968, 3440505, 0.17639218
9, 969, 3433120, 0.17630139
9, 970, 3156524, 0.17605262
9, 971, 2687639, 0.17596781
9, 972, 3583123, 0.17592958
9, 973, 3843512, 0.1754873
9, 974, 3608083, 0.1744925
9, 975, 2518156, 0.1743139
9, 976, 2852748, 0.17426686
9, 977, 3683216, 0.17402641
9, 978, 3662737, 0.17374983
9, 979, 3481935, 0.17318547
9, 980, 3881694, 0.17291926
9, 981, 1180430, 0.17277572
9, 982, 3501807, 0.17266113
9, 983, 2527488, 0.17255738
9, 984, 3419093, 0.1721541
9, 985, 3307209, 0.17171896
9, 986, 1420325, 0.17165712
9, 987, 3778789, 0.17161949
9, 988, 3224052, 0.17157939
9, 989, 3420387, 0.17152241
9, 990, 1560141, 0.17106415
9, 991, 3637805, 0.17101906
9, 992, 2803831, 0.17082034
9, 993, 2721946, 0.1706813
9, 994, 3229076, 0.17050976
9, 995, 2988177, 0.17050564
9, 996, 3671528, 0.17048974
9, 997, 3790023, 0.17045105
9, 998, 3261608, 0.17017676
9, 999, 2702040, 0.16962141
9, 1000, 2740174, 0.16943863
