topicNum, rank, pmcid, score
30, 825, 2737801, 0.18744269
30, 826, 3310834, 0.18648626
30, 827, 3064453, 0.18595135
30, 828, 2762362, 0.18570048
30, 829, 3312289, 0.1856346
30, 830, 3470955, 0.18517618
30, 831, 3708267, 0.1847933
30, 832, 3888922, 0.1846378
30, 833, 2515421, 0.1844577
30, 834, 2686256, 0.18397382
30, 835, 3205379, 0.18361041
30, 836, 3072209, 0.1834974
30, 837, 3572695, 0.18344523
30, 838, 3665125, 0.18334721
30, 839, 2887499, 0.1826124
30, 840, 3443665, 0.18200909
30, 841, 1257451, 0.18172114
30, 842, 3632172, 0.18148321
30, 843, 2631494, 0.1812421
30, 844, 3809351, 0.18120728
30, 845, 3437312, 0.18116164
30, 846, 3714068, 0.18116091
30, 847, 3884863, 0.18072087
30, 848, 3475120, 0.18069203
30, 849, 3214678, 0.18060006
30, 850, 2442122, 0.18040371
30, 851, 3460030, 0.18028493
30, 852, 2805656, 0.1801074
30, 853, 3116486, 0.17997232
30, 854, 2518342, 0.17968781
30, 855, 3420703, 0.17931709
30, 856, 2950921, 0.17919013
30, 857, 3617994, 0.17905834
30, 858, 3838588, 0.17899093
30, 859, 3664675, 0.17878157
30, 860, 3150839, 0.17876539
30, 861, 3033857, 0.17819472
30, 862, 3280479, 0.17818375
30, 863, 3088395, 0.17785883
30, 864, 3060149, 0.17757978
30, 865, 2567964, 0.17754659
30, 866, 3476012, 0.17742983
30, 867, 3826290, 0.17739123
30, 868, 3327834, 0.17729612
30, 869, 3180988, 0.17671388
30, 870, 3679768, 0.17664406
30, 871, 1097737, 0.17660224
30, 872, 3147130, 0.17651674
30, 873, 3373975, 0.17649421
30, 874, 3074272, 0.17604347
30, 875, 3555588, 0.17577766
30, 876, 3277481, 0.17553802
30, 877, 270718, 0.17552406
30, 878, 3037085, 0.17484128
30, 879, 3660211, 0.17478515
30, 880, 3516016, 0.17444767
30, 881, 2769345, 0.17426783
30, 882, 3508111, 0.17391364
30, 883, 2686947, 0.17376007
30, 884, 2691651, 0.17366643
30, 885, 2663435, 0.1734051
30, 886, 2693835, 0.1733558
30, 887, 3097588, 0.1733384
30, 888, 3099620, 0.1732259
30, 889, 3184652, 0.17307733
30, 890, 3517490, 0.17289573
30, 891, 2686887, 0.17284535
30, 892, 2914369, 0.172776
30, 893, 3836920, 0.1725952
30, 894, 2601852, 0.17188364
30, 895, 3148480, 0.17176913
30, 896, 3174930, 0.17170602
30, 897, 3278879, 0.17168495
30, 898, 3214352, 0.17157593
30, 899, 2293969, 0.17149335
30, 900, 3002912, 0.17132594
30, 901, 2500007, 0.17132474
30, 902, 3342738, 0.17069604
30, 903, 3300079, 0.17024304
30, 904, 2854936, 0.17018521
30, 905, 3129103, 0.17016865
30, 906, 3108775, 0.17005005
30, 907, 3539541, 0.16991697
30, 908, 3004878, 0.1698216
30, 909, 3172079, 0.16955554
30, 910, 2740237, 0.16942567
30, 911, 3016304, 0.16926792
30, 912, 2733972, 0.16915096
30, 913, 3121584, 0.16885945
30, 914, 2780638, 0.16882013
30, 915, 3752881, 0.16876061
30, 916, 3591047, 0.16869403
30, 917, 3658219, 0.16851525
30, 918, 3679119, 0.1678868
30, 919, 3212428, 0.16786838
30, 920, 3558662, 0.16784552
30, 921, 3804995, 0.1677542
30, 922, 3477656, 0.1677218
30, 923, 2806398, 0.16761467
30, 924, 3083816, 0.16758434
30, 925, 2694806, 0.16722852
30, 926, 3038616, 0.16716926
30, 927, 3104664, 0.16693597
30, 928, 3806682, 0.16632108
30, 929, 3349957, 0.16628215
30, 930, 2672467, 0.16620386
30, 931, 3083144, 0.16617039
30, 932, 2981051, 0.16610678
30, 933, 3540682, 0.16585314
30, 934, 2997343, 0.16572112
30, 935, 3191824, 0.16570878
30, 936, 3281253, 0.16561227
30, 937, 2799065, 0.16547763
30, 938, 2228386, 0.16517556
30, 939, 3019070, 0.16511579
30, 940, 2584645, 0.16501524
30, 941, 2259296, 0.16474247
30, 942, 2663448, 0.16471344
30, 943, 2955573, 0.16451724
30, 944, 3039579, 0.16450334
30, 945, 3006050, 0.16431892
30, 946, 3539056, 0.16426393
30, 947, 3309454, 0.16400972
30, 948, 2927475, 0.16388677
30, 949, 2790441, 0.16376308
30, 950, 3499282, 0.16360122
30, 951, 3641969, 0.16348267
30, 952, 2909175, 0.163381
30, 953, 2991275, 0.16327831
30, 954, 3552963, 0.16311026
30, 955, 3354466, 0.16298062
30, 956, 1448179, 0.16282815
30, 957, 2803817, 0.16274694
30, 958, 2244618, 0.16265638
30, 959, 2385640, 0.1626485
30, 960, 3096912, 0.16261083
30, 961, 3535729, 0.16242182
30, 962, 2925360, 0.1622984
30, 963, 3840368, 0.1622234
30, 964, 1993997, 0.16193107
30, 965, 2941787, 0.16192402
30, 966, 2653043, 0.16189277
30, 967, 3124253, 0.1618256
30, 968, 3235997, 0.16151236
30, 969, 2882888, 0.16136596
30, 970, 3350058, 0.16117115
30, 971, 2850857, 0.16101956
30, 972, 2767138, 0.16095932
30, 973, 2935984, 0.16071483
30, 974, 2788594, 0.1604055
30, 975, 2595620, 0.16038463
30, 976, 3270464, 0.16034706
30, 977, 3629249, 0.16028889
30, 978, 3284276, 0.16010909
30, 979, 3883260, 0.15984614
30, 980, 3249317, 0.15976979
30, 981, 3221906, 0.15973791
30, 982, 2442939, 0.15958285
30, 983, 3605493, 0.15921065
30, 984, 2895172, 0.15915155
30, 985, 3786091, 0.1590708
30, 986, 1913172, 0.15903951
30, 987, 3424789, 0.15893169
30, 988, 3172066, 0.15876898
30, 989, 3764319, 0.15865794
30, 990, 3575318, 0.1586542
30, 991, 1855694, 0.15856946
30, 992, 3701851, 0.15850784
30, 993, 3104543, 0.1583274
30, 994, 3079137, 0.15804347
30, 995, 2845793, 0.15784225
30, 996, 3227138, 0.15779406
30, 997, 2500028, 0.15777126
30, 998, 1502064, 0.15774432
30, 999, 3851743, 0.15768388
30, 1000, 2780609, 0.15748538
