topicNum, rank, pmcid, score
20, 825, 3542894, 0.16010842
20, 826, 3227694, 0.1600936
20, 827, 2821393, 0.15980327
20, 828, 3307080, 0.1596791
20, 829, 3817744, 0.15908682
20, 830, 3369416, 0.15899841
20, 831, 3614379, 0.15873815
20, 832, 3133999, 0.15853411
20, 833, 3310715, 0.15807483
20, 834, 2966588, 0.15791716
20, 835, 3852359, 0.15760176
20, 836, 2804726, 0.15749756
20, 837, 3411311, 0.157248
20, 838, 3858746, 0.15710053
20, 839, 2630294, 0.15705167
20, 840, 3412713, 0.15696044
20, 841, 3696305, 0.15681121
20, 842, 3298231, 0.15669017
20, 843, 555568, 0.1566507
20, 844, 3326831, 0.15612872
20, 845, 3505287, 0.15580691
20, 846, 3154350, 0.15517266
20, 847, 2740015, 0.1551699
20, 848, 3789899, 0.15505882
20, 849, 3484318, 0.15477613
20, 850, 3094002, 0.15470411
20, 851, 3015824, 0.15468185
20, 852, 3108289, 0.15463366
20, 853, 3492965, 0.15455025
20, 854, 3867925, 0.15409808
20, 855, 2601852, 0.15409268
20, 856, 3838988, 0.15408735
20, 857, 3852630, 0.15403412
20, 858, 3649614, 0.15385796
20, 859, 3411373, 0.15371528
20, 860, 3236161, 0.15331323
20, 861, 3813486, 0.15305781
20, 862, 3113185, 0.1527963
20, 863, 2599801, 0.15259326
20, 864, 2995940, 0.15253428
20, 865, 3555203, 0.15250771
20, 866, 2981051, 0.15153423
20, 867, 2385761, 0.15133016
20, 868, 3805168, 0.15111843
20, 869, 2884449, 0.15106432
20, 870, 3776553, 0.15101622
20, 871, 3099090, 0.15101226
20, 872, 2726470, 0.15074804
20, 873, 3350196, 0.15071176
20, 874, 2815823, 0.15059555
20, 875, 3555578, 0.1503982
20, 876, 2799964, 0.15013
20, 877, 2984347, 0.14975943
20, 878, 3649157, 0.14967044
20, 879, 3469334, 0.14957999
20, 880, 3083058, 0.14906529
20, 881, 3150839, 0.14898036
20, 882, 2881437, 0.14874236
20, 883, 2851121, 0.14862023
20, 884, 3223493, 0.148264
20, 885, 3663309, 0.14779599
20, 886, 3097568, 0.14765248
20, 887, 2769477, 0.14752221
20, 888, 2660300, 0.14703105
20, 889, 2769425, 0.14696777
20, 890, 2803950, 0.14695968
20, 891, 3410093, 0.14671548
20, 892, 3015604, 0.14649934
20, 893, 2702879, 0.14647447
20, 894, 1037157, 0.14645018
20, 895, 3579064, 0.14633779
20, 896, 2700619, 0.14625694
20, 897, 2740354, 0.14624643
20, 898, 3606293, 0.14616057
20, 899, 2729309, 0.14615637
20, 900, 1036866, 0.14613761
20, 901, 2254639, 0.14605018
20, 902, 3132366, 0.14576004
20, 903, 2385640, 0.1457405
20, 904, 3600218, 0.14567146
20, 905, 3010601, 0.14558488
20, 906, 3350059, 0.14550245
20, 907, 3535134, 0.1454579
20, 908, 1139863, 0.14520805
20, 909, 3072006, 0.14519265
20, 910, 3335596, 0.14512584
20, 911, 2526417, 0.1449821
20, 912, 2572047, 0.14436871
20, 913, 3469874, 0.14413662
20, 914, 2918822, 0.14410321
20, 915, 1513559, 0.14407665
20, 916, 2442939, 0.14332372
20, 917, 3021347, 0.14330307
20, 918, 2595620, 0.14330307
20, 919, 3753506, 0.14322272
20, 920, 3746438, 0.14304146
20, 921, 3397657, 0.14277111
20, 922, 3193642, 0.14271544
20, 923, 2584009, 0.14265585
20, 924, 2553050, 0.14257763
20, 925, 3073809, 0.14253119
20, 926, 2984348, 0.14250946
20, 927, 3127492, 0.14250675
20, 928, 3649561, 0.1419835
20, 929, 2850860, 0.14171888
20, 930, 2925354, 0.14133142
20, 931, 3336896, 0.14125982
20, 932, 3853607, 0.14107937
20, 933, 2702927, 0.14100969
20, 934, 3088744, 0.14084415
20, 935, 3110133, 0.14067197
20, 936, 2169208, 0.14059168
20, 937, 3789898, 0.14056164
20, 938, 3542893, 0.14044212
20, 939, 3073785, 0.140365
20, 940, 3789904, 0.14020249
20, 941, 3649153, 0.14008862
20, 942, 3249338, 0.1400567
20, 943, 3819835, 0.13964023
20, 944, 3410081, 0.13949299
20, 945, 3639802, 0.1394681
20, 946, 3145084, 0.13938466
20, 947, 3521404, 0.1391534
20, 948, 3298780, 0.13911755
20, 949, 3122099, 0.13906774
20, 950, 2542373, 0.13888495
20, 951, 3857979, 0.13874145
20, 952, 1892548, 0.1385697
20, 953, 1940304, 0.13844667
20, 954, 3015819, 0.13805778
20, 955, 3435913, 0.1379186
20, 956, 3589852, 0.13781384
20, 957, 3681262, 0.13772416
20, 958, 2687602, 0.13763568
20, 959, 3838810, 0.13758682
20, 960, 2776376, 0.13735463
20, 961, 2000873, 0.13729489
20, 962, 3443664, 0.13719007
20, 963, 3015465, 0.13718088
20, 964, 3676979, 0.13717459
20, 965, 2656981, 0.1371037
20, 966, 3649557, 0.13699341
20, 967, 3200234, 0.1368579
20, 968, 3295377, 0.13678378
20, 969, 3107160, 0.13668422
20, 970, 3046008, 0.13658032
20, 971, 2980723, 0.1364625
20, 972, 2783104, 0.13629384
20, 973, 2966576, 0.13614461
20, 974, 3878686, 0.13609363
20, 975, 3177884, 0.13603574
20, 976, 3108676, 0.1359175
20, 977, 3891070, 0.13558121
20, 978, 2769308, 0.13557948
20, 979, 3418018, 0.13551745
20, 980, 3855950, 0.13546824
20, 981, 1914302, 0.13540033
20, 982, 3194032, 0.13536106
20, 983, 2803981, 0.13526832
20, 984, 3236146, 0.13522309
20, 985, 3078211, 0.13517733
20, 986, 3878495, 0.13508362
20, 987, 3841536, 0.1349926
20, 988, 3825951, 0.1349781
20, 989, 2311322, 0.13466167
20, 990, 3596056, 0.13465734
20, 991, 3148887, 0.13445069
20, 992, 3779396, 0.13422756
20, 993, 3068583, 0.13419974
20, 994, 2835690, 0.13416827
20, 995, 3545342, 0.13393414
20, 996, 3249852, 0.13378818
20, 997, 2783097, 0.13366082
20, 998, 3756167, 0.13361727
20, 999, 2517070, 0.1336071
20, 1000, 1906865, 0.13347733
