topicNum, rank, pmcid, score
7, 825, 3181778, 0.20934997
7, 826, 3155572, 0.20876169
7, 827, 3615012, 0.20849468
7, 828, 3081466, 0.20814352
7, 829, 3298217, 0.20774671
7, 830, 2595620, 0.20683506
7, 831, 2442939, 0.20657764
7, 832, 3763571, 0.20591262
7, 833, 2738416, 0.205536
7, 834, 2094705, 0.20533903
7, 835, 3235717, 0.20490551
7, 836, 1564177, 0.20408167
7, 837, 3146202, 0.20384921
7, 838, 3560944, 0.20352514
7, 839, 3666389, 0.20345733
7, 840, 2987524, 0.20326215
7, 841, 3504573, 0.20267263
7, 842, 2449069, 0.202243
7, 843, 1851705, 0.20189849
7, 844, 3642018, 0.20174083
7, 845, 2877604, 0.20110986
7, 846, 2590902, 0.20109269
7, 847, 3031932, 0.20068485
7, 848, 3039003, 0.19844675
7, 849, 3451744, 0.19815014
7, 850, 2430545, 0.1981438
7, 851, 3395405, 0.19769518
7, 852, 3448519, 0.19732781
7, 853, 3503657, 0.19586216
7, 854, 2494993, 0.19566782
7, 855, 3079191, 0.19506411
7, 856, 3771226, 0.19440301
7, 857, 3835939, 0.19419728
7, 858, 1693912, 0.19368228
7, 859, 2695233, 0.19355871
7, 860, 2671773, 0.19241239
7, 861, 2515895, 0.19154586
7, 862, 3665220, 0.19131972
7, 863, 3181767, 0.19030857
7, 864, 2254627, 0.19024566
7, 865, 3168091, 0.19017506
7, 866, 3616128, 0.19004591
7, 867, 3670442, 0.1899728
7, 868, 3181876, 0.18928526
7, 869, 3821958, 0.18903716
7, 870, 3345936, 0.18898934
7, 871, 2426820, 0.18804128
7, 872, 3687048, 0.18753494
7, 873, 2089060, 0.18753183
7, 874, 3420492, 0.18732624
7, 875, 2656294, 0.18698664
7, 876, 3170591, 0.18637551
7, 877, 3665565, 0.18612613
7, 878, 3658966, 0.18606557
7, 879, 3168079, 0.18513711
7, 880, 1965464, 0.184572
7, 881, 3195149, 0.18444592
7, 882, 3345875, 0.18348642
7, 883, 3395961, 0.18338147
7, 884, 3682805, 0.18271093
7, 885, 3613594, 0.18169187
7, 886, 3461647, 0.18151657
7, 887, 3775057, 0.18117033
7, 888, 2834574, 0.18069698
7, 889, 3555371, 0.1802497
7, 890, 3704402, 0.18021436
7, 891, 3108260, 0.18008748
7, 892, 2840559, 0.18003184
7, 893, 2726471, 0.17948355
7, 894, 2987505, 0.17884387
7, 895, 1716160, 0.17876329
7, 896, 2846895, 0.17855038
7, 897, 3795402, 0.17789842
7, 898, 3322490, 0.17767765
7, 899, 3214546, 0.17644557
7, 900, 3688436, 0.17595011
7, 901, 3147093, 0.17523575
7, 902, 3502159, 0.17518729
7, 903, 2887642, 0.17467919
7, 904, 2515893, 0.17436631
7, 905, 549076, 0.1732017
7, 906, 3417687, 0.17259982
7, 907, 3249247, 0.17239524
7, 908, 2637283, 0.17206997
7, 909, 3878575, 0.17193606
7, 910, 3181967, 0.17187007
7, 911, 3745928, 0.17115398
7, 912, 2851681, 0.1709114
7, 913, 3256142, 0.17062521
7, 914, 2566553, 0.16980745
7, 915, 3425442, 0.16965567
7, 916, 3181855, 0.16962749
7, 917, 3012210, 0.16940574
7, 918, 3687846, 0.16896936
7, 919, 3630936, 0.16766393
7, 920, 1664563, 0.16686273
7, 921, 2536546, 0.16598648
7, 922, 3666545, 0.16578972
7, 923, 2687521, 0.16479869
7, 924, 3032179, 0.1642023
7, 925, 3181869, 0.1636925
7, 926, 3195148, 0.16335529
7, 927, 194858, 0.16324429
7, 928, 3670570, 0.16265455
7, 929, 2385761, 0.16256481
7, 930, 2972421, 0.16256177
7, 931, 3654353, 0.16146249
7, 932, 2768965, 0.16103387
7, 933, 3419066, 0.16099623
7, 934, 2755147, 0.16088633
7, 935, 2385165, 0.15948503
7, 936, 3324881, 0.15946515
7, 937, 3243905, 0.15926684
7, 938, 3776379, 0.15888236
7, 939, 3284874, 0.1581866
7, 940, 2683812, 0.15733041
7, 941, 3148928, 0.15666495
7, 942, 1139863, 0.15585075
7, 943, 2478791, 0.15519366
7, 944, 3021925, 0.15467246
7, 945, 2749439, 0.15339199
7, 946, 2566567, 0.15338555
7, 947, 2855566, 0.15320352
7, 948, 3184501, 0.15305299
7, 949, 2323541, 0.15286215
7, 950, 3833341, 0.15272616
7, 951, 3826008, 0.15234037
7, 952, 2755164, 0.15232177
7, 953, 2656591, 0.1520581
7, 954, 3181867, 0.15130478
7, 955, 3440572, 0.15108956
7, 956, 3694900, 0.15089016
7, 957, 3210897, 0.15017454
7, 958, 3833342, 0.14977957
7, 959, 2626919, 0.1493576
7, 960, 2769306, 0.14925453
7, 961, 3760296, 0.14893736
7, 962, 3600033, 0.14845477
7, 963, 3181626, 0.14837514
7, 964, 3735381, 0.14788851
7, 965, 3830168, 0.1475215
7, 966, 3226531, 0.14746974
7, 967, 3298219, 0.14717425
7, 968, 3019058, 0.14712545
7, 969, 2515925, 0.14689596
7, 970, 3420417, 0.1468159
7, 971, 3181648, 0.14650552
7, 972, 2871168, 0.14615995
7, 973, 2796026, 0.14601503
7, 974, 2745863, 0.14554621
7, 975, 3728563, 0.14544164
7, 976, 3507127, 0.14540496
7, 977, 3880052, 0.14535137
7, 978, 2553185, 0.14484833
7, 979, 3849983, 0.14462462
7, 980, 3181872, 0.14454007
7, 981, 3420490, 0.14413215
7, 982, 3863886, 0.1441125
7, 983, 420474, 0.14403474
7, 984, 3430492, 0.14344813
7, 985, 3679799, 0.1430766
7, 986, 3407707, 0.14296654
7, 987, 3008936, 0.14262103
7, 988, 3441776, 0.14212896
7, 989, 356924, 0.1420136
7, 990, 2778437, 0.14193548
7, 991, 1564027, 0.14129691
7, 992, 3717660, 0.14106238
7, 993, 2716442, 0.14100657
7, 994, 3665578, 0.14071803
7, 995, 3407664, 0.14029653
7, 996, 2766280, 0.14025685
7, 997, 3219664, 0.1402393
7, 998, 2924526, 0.14022474
7, 999, 3479895, 0.14019665
7, 1000, 2695460, 0.13994296
