topicNum, rank, pmcid, score
12, 825, 3342194, 0.18692818
12, 826, 3169863, 0.18689434
12, 827, 3198526, 0.18637593
12, 828, 3616128, 0.18611628
12, 829, 3630950, 0.18562879
12, 830, 1088250, 0.18502568
12, 831, 3334052, 0.18433462
12, 832, 3866722, 0.18403599
12, 833, 3137978, 0.18375336
12, 834, 2129146, 0.18256925
12, 835, 3021334, 0.18232833
12, 836, 1574295, 0.18205722
12, 837, 2881018, 0.18188794
12, 838, 3269350, 0.18143399
12, 839, 2903665, 0.18070269
12, 840, 3857291, 0.18044071
12, 841, 3409617, 0.18020144
12, 842, 3585772, 0.18018861
12, 843, 2695167, 0.17990018
12, 844, 3378636, 0.17965256
12, 845, 2909497, 0.1795517
12, 846, 1592146, 0.17950739
12, 847, 3442737, 0.1785876
12, 848, 3021726, 0.17847043
12, 849, 3250018, 0.17820983
12, 850, 2567071, 0.17766516
12, 851, 3794857, 0.17631665
12, 852, 1140938, 0.17598449
12, 853, 2820022, 0.17577969
12, 854, 2075484, 0.17501436
12, 855, 3114323, 0.17453094
12, 856, 3235715, 0.17443387
12, 857, 3735335, 0.17414206
12, 858, 3005322, 0.17406464
12, 859, 3039006, 0.17362063
12, 860, 2898675, 0.17322773
12, 861, 3169870, 0.17291223
12, 862, 3637105, 0.17261082
12, 863, 2386135, 0.17217107
12, 864, 3203411, 0.17193997
12, 865, 3534522, 0.17167199
12, 866, 3701789, 0.17144366
12, 867, 2822744, 0.17133144
12, 868, 3008836, 0.17069302
12, 869, 3777131, 0.17052811
12, 870, 2931786, 0.1700157
12, 871, 2385761, 0.16991569
12, 872, 3129130, 0.16927737
12, 873, 3169862, 0.16921245
12, 874, 3874977, 0.16866577
12, 875, 3686593, 0.16843012
12, 876, 3603049, 0.16802889
12, 877, 2886215, 0.1679002
12, 878, 3544370, 0.16772251
12, 879, 2385165, 0.16721185
12, 880, 2940748, 0.1664197
12, 881, 2721293, 0.1664129
12, 882, 2481478, 0.16609544
12, 883, 2582825, 0.16591042
12, 884, 3870206, 0.16554792
12, 885, 3262542, 0.16540639
12, 886, 1852684, 0.16506736
12, 887, 3764754, 0.16484535
12, 888, 3475918, 0.16474189
12, 889, 1139195, 0.16468272
12, 890, 1037157, 0.16455814
12, 891, 3500071, 0.16453609
12, 892, 2480296, 0.16438235
12, 893, 3274710, 0.16429669
12, 894, 1036866, 0.16426897
12, 895, 3787684, 0.16414467
12, 896, 1139863, 0.163907
12, 897, 2886329, 0.16388407
12, 898, 3439671, 0.16368233
12, 899, 3830364, 0.16366565
12, 900, 3358252, 0.16358131
12, 901, 3407696, 0.16357628
12, 902, 2881080, 0.16350907
12, 903, 3696212, 0.16313858
12, 904, 2275726, 0.16312149
12, 905, 3633381, 0.1627505
12, 906, 2909929, 0.16261537
12, 907, 2478791, 0.16246313
12, 908, 3516941, 0.16236769
12, 909, 1088011, 0.16233198
12, 910, 1386697, 0.16221382
12, 911, 3354857, 0.16149226
12, 912, 2595620, 0.16143972
12, 913, 2768506, 0.16137086
12, 914, 3717067, 0.16121238
12, 915, 1283094, 0.16098006
12, 916, 2174511, 0.16038547
12, 917, 3121437, 0.16037
12, 918, 3430894, 0.16009106
12, 919, 546419, 0.16001482
12, 920, 3597776, 0.1598411
12, 921, 2639700, 0.15982866
12, 922, 3666183, 0.15977928
12, 923, 3209643, 0.15967481
12, 924, 3108690, 0.1596374
12, 925, 3311713, 0.1594633
12, 926, 3718650, 0.15942493
12, 927, 3817352, 0.15939148
12, 928, 3683226, 0.15899901
12, 929, 1459875, 0.15866405
12, 930, 2453151, 0.15853366
12, 931, 3748441, 0.15849522
12, 932, 3833481, 0.15830351
12, 933, 3793871, 0.15815127
12, 934, 3090422, 0.1580861
12, 935, 3397348, 0.1580529
12, 936, 3659881, 0.15786186
12, 937, 2526396, 0.15784004
12, 938, 2646039, 0.15749748
12, 939, 2780671, 0.15740687
12, 940, 1318453, 0.1569622
12, 941, 2799413, 0.15696087
12, 942, 2740127, 0.15663132
12, 943, 1913060, 0.15638694
12, 944, 3523946, 0.15626034
12, 945, 3746228, 0.1562349
12, 946, 3409245, 0.15588433
12, 947, 3678789, 0.15585813
12, 948, 420464, 0.1558417
12, 949, 3577450, 0.15570097
12, 950, 3199818, 0.1556687
12, 951, 3671388, 0.15552661
12, 952, 3358936, 0.15529627
12, 953, 3860107, 0.1552448
12, 954, 3744751, 0.15520717
12, 955, 2682454, 0.15519774
12, 956, 3606595, 0.15517148
12, 957, 3356020, 0.15512691
12, 958, 3220314, 0.15501009
12, 959, 2799065, 0.15455142
12, 960, 3745863, 0.15429004
12, 961, 3624964, 0.15409552
12, 962, 3672687, 0.15388995
12, 963, 2925820, 0.1537273
12, 964, 503388, 0.15357408
12, 965, 3184632, 0.15318908
12, 966, 3639643, 0.1531371
12, 967, 3650563, 0.15295301
12, 968, 3564821, 0.15282921
12, 969, 3514724, 0.15257114
12, 970, 2634686, 0.15219925
12, 971, 3277472, 0.15211977
12, 972, 2063131, 0.1519004
12, 973, 3010283, 0.1516755
12, 974, 3577440, 0.15163507
12, 975, 3760297, 0.15120207
12, 976, 3531949, 0.15086193
12, 977, 2846639, 0.15070434
12, 978, 3072018, 0.15056151
12, 979, 2164952, 0.1504848
12, 980, 3350179, 0.15046014
12, 981, 3208635, 0.15030761
12, 982, 2951059, 0.14992903
12, 983, 3707483, 0.14968657
12, 984, 3245397, 0.14927174
12, 985, 2615355, 0.14898793
12, 986, 3811697, 0.14890623
12, 987, 3630986, 0.14886896
12, 988, 3025377, 0.14870109
12, 989, 1808062, 0.14840384
12, 990, 3625569, 0.14830364
12, 991, 3038601, 0.14812629
12, 992, 3500067, 0.14803591
12, 993, 3434377, 0.14801972
12, 994, 2697383, 0.14760354
12, 995, 3078758, 0.1475684
12, 996, 3134260, 0.14755781
12, 997, 3744712, 0.1473172
12, 998, 3523562, 0.14703502
12, 999, 3808267, 0.14675233
12, 1000, 2671821, 0.14654347
