topicNum, rank, pmcid, score
21, 825, 2783090, 0.15109153
21, 826, 1139863, 0.15082839
21, 827, 2931125, 0.15064135
21, 828, 3590438, 0.15047692
21, 829, 2740249, 0.15043965
21, 830, 3193674, 0.14979444
21, 831, 3872153, 0.14952438
21, 832, 3544059, 0.14913946
21, 833, 2740114, 0.14859329
21, 834, 2644628, 0.14854157
21, 835, 3451989, 0.14772469
21, 836, 3492103, 0.14712785
21, 837, 3420725, 0.14688103
21, 838, 3764715, 0.14682557
21, 839, 2613409, 0.14661282
21, 840, 2740245, 0.14627518
21, 841, 3351712, 0.14576621
21, 842, 2919553, 0.1455524
21, 843, 2856380, 0.1452568
21, 844, 2855663, 0.14519572
21, 845, 2811979, 0.14516856
21, 846, 3465901, 0.1451513
21, 847, 3775225, 0.14450246
21, 848, 2989706, 0.14421816
21, 849, 2191871, 0.1436232
21, 850, 476739, 0.14304815
21, 851, 3237274, 0.14200014
21, 852, 3879014, 0.14199252
21, 853, 149382, 0.1419561
21, 854, 3115637, 0.1417802
21, 855, 3166263, 0.1417052
21, 856, 400510, 0.1415976
21, 857, 3674591, 0.1410892
21, 858, 2878411, 0.14043343
21, 859, 3626309, 0.14008436
21, 860, 3734688, 0.13958782
21, 861, 3691090, 0.13922936
21, 862, 3475923, 0.13905668
21, 863, 3747998, 0.13854039
21, 864, 3880734, 0.1384412
21, 865, 3614293, 0.13825427
21, 866, 3143101, 0.13749842
21, 867, 3177362, 0.13658844
21, 868, 3424642, 0.13622364
21, 869, 3138087, 0.13611913
21, 870, 3125277, 0.13567026
21, 871, 3658220, 0.13525042
21, 872, 2941754, 0.13514353
21, 873, 2829622, 0.13492715
21, 874, 3446153, 0.13463224
21, 875, 3616818, 0.13449329
21, 876, 2374470, 0.13375951
21, 877, 3465905, 0.13373363
21, 878, 3120985, 0.13325159
21, 879, 1526566, 0.13321102
21, 880, 3146930, 0.13291922
21, 881, 3745288, 0.13243006
21, 882, 2672274, 0.13223176
21, 883, 3393611, 0.13211551
21, 884, 2592813, 0.13169946
21, 885, 3559430, 0.13160115
21, 886, 3672677, 0.13092186
21, 887, 3616816, 0.13091312
21, 888, 3457724, 0.13040236
21, 889, 2206392, 0.13035297
21, 890, 3848592, 0.13029578
21, 891, 3078859, 0.13017611
21, 892, 2822250, 0.1298606
21, 893, 2377340, 0.1293129
21, 894, 3522482, 0.12928022
21, 895, 3334060, 0.12902305
21, 896, 1779435, 0.12883008
21, 897, 3874733, 0.1286587
21, 898, 3614763, 0.1285885
21, 899, 3480806, 0.12858377
21, 900, 3831868, 0.12814324
21, 901, 2831607, 0.12802
21, 902, 2799065, 0.12753385
21, 903, 2729276, 0.12747969
21, 904, 3350173, 0.12747125
21, 905, 2906497, 0.12731951
21, 906, 2827140, 0.12720425
21, 907, 3446146, 0.12614699
21, 908, 3085104, 0.1260388
21, 909, 535933, 0.12568086
21, 910, 3033840, 0.12561107
21, 911, 3619668, 0.12558311
21, 912, 2761170, 0.12549756
21, 913, 3194630, 0.12538661
21, 914, 2807148, 0.12536363
21, 915, 3675506, 0.12503949
21, 916, 2787270, 0.1250207
21, 917, 2859367, 0.12499459
21, 918, 3532086, 0.124929115
21, 919, 3331880, 0.12486406
21, 920, 3334646, 0.12478587
21, 921, 3354472, 0.12458591
21, 922, 3512969, 0.12440585
21, 923, 3262772, 0.12401316
21, 924, 2901793, 0.123950355
21, 925, 2685790, 0.123915166
21, 926, 3652052, 0.12369384
21, 927, 2685829, 0.12365435
21, 928, 2722751, 0.12356206
21, 929, 3135110, 0.12339391
21, 930, 3038529, 0.12336923
21, 931, 2989698, 0.12332249
21, 932, 2212569, 0.12318262
21, 933, 3644260, 0.12310046
21, 934, 2989755, 0.12289337
21, 935, 3569587, 0.122820586
21, 936, 2913530, 0.12266982
21, 937, 1829162, 0.12223172
21, 938, 2214826, 0.122229435
21, 939, 2857854, 0.12200087
21, 940, 3589375, 0.12196032
21, 941, 3845485, 0.12167685
21, 942, 3227250, 0.12142441
21, 943, 3236166, 0.12118223
21, 944, 3512311, 0.12102952
21, 945, 3157639, 0.120975554
21, 946, 3128700, 0.119708106
21, 947, 3459526, 0.119523026
21, 948, 1174960, 0.11941352
21, 949, 2664214, 0.11931778
21, 950, 2946039, 0.11927135
21, 951, 3701082, 0.118997574
21, 952, 3723462, 0.11882556
21, 953, 3308095, 0.1180971
21, 954, 3049121, 0.11808523
21, 955, 3762519, 0.117928654
21, 956, 3621239, 0.11781862
21, 957, 2787058, 0.11768826
21, 958, 3194035, 0.1175831
21, 959, 3170900, 0.11749187
21, 960, 2822251, 0.11740361
21, 961, 2740215, 0.11728285
21, 962, 3195172, 0.1171918
21, 963, 2526540, 0.117188215
21, 964, 3780548, 0.11706523
21, 965, 3778772, 0.11686847
21, 966, 3599400, 0.11682167
21, 967, 2769330, 0.11680332
21, 968, 3505772, 0.11644954
21, 969, 1896172, 0.116422795
21, 970, 3819262, 0.11567461
21, 971, 3183691, 0.11555502
21, 972, 3206512, 0.11554241
21, 973, 3283754, 0.11553438
21, 974, 3847001, 0.115203425
21, 975, 2856385, 0.11509761
21, 976, 2734022, 0.11504531
21, 977, 2856377, 0.11495793
21, 978, 2385165, 0.11494817
21, 979, 2779290, 0.114611655
21, 980, 3764714, 0.11438981
21, 981, 3276904, 0.11428279
21, 982, 2965916, 0.11419103
21, 983, 2803937, 0.11411837
21, 984, 2966984, 0.11410133
21, 985, 3340295, 0.1140264
21, 986, 2810684, 0.11332097
21, 987, 3198947, 0.11318762
21, 988, 2480296, 0.11313698
21, 989, 1139195, 0.11306071
21, 990, 3632720, 0.11285562
21, 991, 3307463, 0.112820685
21, 992, 3420620, 0.112523615
21, 993, 2570823, 0.11251432
21, 994, 3883384, 0.11250546
21, 995, 3309573, 0.11238458
21, 996, 2732791, 0.112110734
21, 997, 2944192, 0.111396655
21, 998, 3368360, 0.11096043
21, 999, 3879517, 0.11075551
21, 1000, 3699701, 0.11051014
