topicNum, rank, pmcid, score
22, 825, 3796724, 0.30697992
22, 826, 3560182, 0.306944
22, 827, 3311869, 0.30688846
22, 828, 3521804, 0.30669123
22, 829, 3015771, 0.30662706
22, 830, 1564383, 0.306006
22, 831, 3422109, 0.3059942
22, 832, 3245485, 0.3059531
22, 833, 3618189, 0.30595088
22, 834, 2834661, 0.30593437
22, 835, 2734076, 0.30568817
22, 836, 3745864, 0.30518335
22, 837, 3108676, 0.3050286
22, 838, 3876522, 0.30425763
22, 839, 3616118, 0.30409074
22, 840, 3843700, 0.30380878
22, 841, 1933417, 0.3036936
22, 842, 3073806, 0.30322582
22, 843, 2244600, 0.30301243
22, 844, 3825978, 0.30274376
22, 845, 3160386, 0.3024964
22, 846, 2803886, 0.30187416
22, 847, 2630321, 0.3008678
22, 848, 3751742, 0.30037478
22, 849, 3416739, 0.30010876
22, 850, 2908669, 0.29738408
22, 851, 3200132, 0.2973498
22, 852, 3600218, 0.2969125
22, 853, 3350124, 0.2965472
22, 854, 3259020, 0.29651523
22, 855, 2615010, 0.29535827
22, 856, 3588206, 0.29468402
22, 857, 3469333, 0.29408514
22, 858, 3359712, 0.29386094
22, 859, 3816040, 0.29368347
22, 860, 3542893, 0.29326203
22, 861, 3213015, 0.2929122
22, 862, 3307215, 0.29277188
22, 863, 3023755, 0.29233372
22, 864, 3096026, 0.29196656
22, 865, 3492044, 0.29193723
22, 866, 3015963, 0.29167262
22, 867, 3655519, 0.291307
22, 868, 3273785, 0.29078045
22, 869, 2311322, 0.290503
22, 870, 3250653, 0.29049066
22, 871, 3693109, 0.28998432
22, 872, 2908657, 0.2893311
22, 873, 3630317, 0.2893198
22, 874, 3711731, 0.2892317
22, 875, 3015397, 0.28920573
22, 876, 3663318, 0.28912672
22, 877, 3638545, 0.28855073
22, 878, 3600265, 0.28827378
22, 879, 3658221, 0.2872581
22, 880, 3662749, 0.28699422
22, 881, 3295377, 0.2866681
22, 882, 3257196, 0.2863403
22, 883, 3145881, 0.2862711
22, 884, 3015161, 0.28612956
22, 885, 3016797, 0.28588706
22, 886, 2702963, 0.2845171
22, 887, 2850860, 0.28377575
22, 888, 3576789, 0.2837093
22, 889, 3307086, 0.28331032
22, 890, 3629711, 0.28266776
22, 891, 2672301, 0.2822157
22, 892, 2936677, 0.2820002
22, 893, 3855073, 0.28169253
22, 894, 2855525, 0.28168824
22, 895, 3038627, 0.27976778
22, 896, 2277416, 0.2783632
22, 897, 3015939, 0.2783059
22, 898, 3192516, 0.2779448
22, 899, 3015535, 0.27768221
22, 900, 3304649, 0.2774628
22, 901, 3630710, 0.27740222
22, 902, 3418013, 0.277376
22, 903, 3312202, 0.2770663
22, 904, 3304262, 0.2770027
22, 905, 3503734, 0.27664217
22, 906, 3092083, 0.27595237
22, 907, 3860037, 0.27571836
22, 908, 3872157, 0.27565485
22, 909, 2687743, 0.27541986
22, 910, 2702911, 0.27473497
22, 911, 2643339, 0.27447665
22, 912, 555568, 0.27445176
22, 913, 2526417, 0.27406463
22, 914, 3806710, 0.2736043
22, 915, 3247098, 0.27313414
22, 916, 2292492, 0.27310884
22, 917, 3628476, 0.27269736
22, 918, 2700229, 0.27160737
22, 919, 2803824, 0.27141118
22, 920, 3635469, 0.27136523
22, 921, 3170348, 0.27128315
22, 922, 3852632, 0.27111596
22, 923, 2820011, 0.2709876
22, 924, 2841240, 0.27034223
22, 925, 3424805, 0.2702633
22, 926, 3054432, 0.26978657
22, 927, 3477656, 0.2682083
22, 928, 2730560, 0.26635844
22, 929, 3410770, 0.26614377
22, 930, 3534252, 0.26592958
22, 931, 3687639, 0.26543808
22, 932, 3016819, 0.265422
22, 933, 2820006, 0.26491028
22, 934, 3714045, 0.26451442
22, 935, 3415050, 0.2644878
22, 936, 2876304, 0.26423678
22, 937, 3541574, 0.26389092
22, 938, 3015861, 0.26379663
22, 939, 3015465, 0.26376876
22, 940, 1526710, 0.26375088
22, 941, 2475515, 0.26355624
22, 942, 2719756, 0.26355055
22, 943, 3697308, 0.2633083
22, 944, 3336915, 0.2627441
22, 945, 3512873, 0.26271614
22, 946, 3227160, 0.26219037
22, 947, 3130998, 0.2620768
22, 948, 3123852, 0.26182762
22, 949, 3870869, 0.26170924
22, 950, 2647932, 0.2616122
22, 951, 3890398, 0.26159248
22, 952, 3214684, 0.2609529
22, 953, 2783104, 0.26087222
22, 954, 3728495, 0.25993896
22, 955, 2766912, 0.2594302
22, 956, 3433556, 0.25894928
22, 957, 3113161, 0.25892916
22, 958, 3335596, 0.25851178
22, 959, 2967700, 0.2582644
22, 960, 3065404, 0.25821552
22, 961, 3015668, 0.257368
22, 962, 3481223, 0.2570808
22, 963, 3398111, 0.25700226
22, 964, 3632018, 0.25666758
22, 965, 3407625, 0.25658357
22, 966, 2827045, 0.25631243
22, 967, 3355033, 0.25627676
22, 968, 3204677, 0.2560327
22, 969, 2893321, 0.25557518
22, 970, 2911400, 0.25539672
22, 971, 3158108, 0.255331
22, 972, 3015305, 0.2550459
22, 973, 3543976, 0.25496182
22, 974, 2890891, 0.2547791
22, 975, 3168462, 0.2547149
22, 976, 3016754, 0.2539445
22, 977, 3775021, 0.25376382
22, 978, 3750490, 0.25260606
22, 979, 2394323, 0.25222743
22, 980, 3335556, 0.2520101
22, 981, 3206663, 0.2518316
22, 982, 3512256, 0.25137678
22, 983, 2576948, 0.25120616
22, 984, 3681262, 0.25116104
22, 985, 2892670, 0.25090954
22, 986, 3875121, 0.25069115
22, 987, 3285529, 0.2499489
22, 988, 3635130, 0.24990532
22, 989, 3601500, 0.24943589
22, 990, 3183722, 0.24934714
22, 991, 3206858, 0.24888654
22, 992, 3015684, 0.2488817
22, 993, 3887995, 0.24856068
22, 994, 3825926, 0.24850295
22, 995, 3731624, 0.24813884
22, 996, 3180666, 0.24751745
22, 997, 3575664, 0.24727151
22, 998, 3502769, 0.24689415
22, 999, 3784095, 0.24683808
22, 1000, 3082229, 0.24678999
