topicNum, rank, pmcid, score
10, 825, 3232551, 0.3833788
10, 826, 3031184, 0.3831306
10, 827, 3629249, 0.38312003
10, 828, 2373287, 0.38311917
10, 829, 3423769, 0.3830047
10, 830, 3554649, 0.38290298
10, 831, 2459162, 0.38285536
10, 832, 3011103, 0.38242763
10, 833, 3841536, 0.38226846
10, 834, 3686628, 0.38220713
10, 835, 3353206, 0.38183275
10, 836, 3332186, 0.38166952
10, 837, 2576164, 0.38155335
10, 838, 3664074, 0.38141218
10, 839, 2769358, 0.38133547
10, 840, 3182946, 0.38122317
10, 841, 3058023, 0.38118252
10, 842, 3337746, 0.3809524
10, 843, 3475474, 0.38081273
10, 844, 3201578, 0.38075605
10, 845, 2667617, 0.38055632
10, 846, 3134932, 0.38035148
10, 847, 3236149, 0.38006487
10, 848, 3131758, 0.38003427
10, 849, 3586460, 0.37997755
10, 850, 1794404, 0.3795929
10, 851, 2913104, 0.37950212
10, 852, 3345876, 0.37943965
10, 853, 3477763, 0.3793431
10, 854, 2637291, 0.37925833
10, 855, 3324738, 0.3791602
10, 856, 3079129, 0.3791091
10, 857, 3118137, 0.37897998
10, 858, 2914366, 0.3788886
10, 859, 2769449, 0.3788756
10, 860, 3695251, 0.37859803
10, 861, 3663148, 0.37848294
10, 862, 2898111, 0.37836346
10, 863, 3113950, 0.37804905
10, 864, 3737700, 0.37783524
10, 865, 3399425, 0.37776124
10, 866, 2909164, 0.37774298
10, 867, 2772239, 0.37773755
10, 868, 2490810, 0.37761936
10, 869, 3194771, 0.37746972
10, 870, 3092943, 0.37736598
10, 871, 3594901, 0.37733406
10, 872, 1852545, 0.37731442
10, 873, 3375667, 0.37727743
10, 874, 3232567, 0.3768606
10, 875, 2847561, 0.37642658
10, 876, 3702084, 0.37640542
10, 877, 2803953, 0.37634456
10, 878, 2726522, 0.3762093
10, 879, 2827159, 0.37620637
10, 880, 2922317, 0.37616244
10, 881, 3212604, 0.37601763
10, 882, 3205745, 0.37601674
10, 883, 3693662, 0.37591508
10, 884, 3502773, 0.37570742
10, 885, 2556666, 0.3755872
10, 886, 3224392, 0.3753796
10, 887, 3015288, 0.3752074
10, 888, 3343686, 0.3752045
10, 889, 3785339, 0.3751024
10, 890, 1181820, 0.37494624
10, 891, 2946581, 0.37492213
10, 892, 3144608, 0.37485027
10, 893, 3266188, 0.37465987
10, 894, 2944247, 0.3746051
10, 895, 2635350, 0.37454104
10, 896, 3405157, 0.37446645
10, 897, 3078858, 0.37431702
10, 898, 3814533, 0.37402913
10, 899, 2731464, 0.37402776
10, 900, 3464797, 0.37363115
10, 901, 2938427, 0.3733972
10, 902, 3751282, 0.37339166
10, 903, 1479808, 0.37330478
10, 904, 2950921, 0.37326533
10, 905, 3443668, 0.373161
10, 906, 2827809, 0.37313667
10, 907, 2767142, 0.37313548
10, 908, 2806395, 0.37307334
10, 909, 3124326, 0.37304646
10, 910, 3750302, 0.37303135
10, 911, 3744740, 0.37295273
10, 912, 3488401, 0.37292892
10, 913, 2977075, 0.37271845
10, 914, 3677625, 0.37256578
10, 915, 116590, 0.37253514
10, 916, 3391169, 0.37246728
10, 917, 2661255, 0.37228695
10, 918, 2987927, 0.3722719
10, 919, 2723097, 0.37214223
10, 920, 3878227, 0.37208942
10, 921, 3143956, 0.37207106
10, 922, 2762180, 0.37189957
10, 923, 3557580, 0.37168235
10, 924, 2876172, 0.3716654
10, 925, 3492092, 0.37164384
10, 926, 3214567, 0.3715906
10, 927, 3590503, 0.37123927
10, 928, 3678436, 0.37112564
10, 929, 2872585, 0.37075797
10, 930, 3517709, 0.37073976
10, 931, 2955474, 0.3706751
10, 932, 2840540, 0.3706131
10, 933, 2893367, 0.37037465
10, 934, 3446146, 0.3702817
10, 935, 3019022, 0.3701985
10, 936, 2572606, 0.37004632
10, 937, 2630300, 0.36966687
10, 938, 2868875, 0.36945024
10, 939, 3371495, 0.36943334
10, 940, 3615968, 0.36905387
10, 941, 2377328, 0.36901602
10, 942, 1373626, 0.3690056
10, 943, 3758842, 0.36891422
10, 944, 3579993, 0.3687812
10, 945, 3649757, 0.3682703
10, 946, 3445143, 0.36797932
10, 947, 1513150, 0.3675082
10, 948, 2963482, 0.3674727
10, 949, 3232590, 0.36737764
10, 950, 3326370, 0.36735493
10, 951, 2383893, 0.36720073
10, 952, 2892662, 0.36686522
10, 953, 3113866, 0.36663514
10, 954, 3162685, 0.3664835
10, 955, 2246099, 0.36648265
10, 956, 3536634, 0.36646935
10, 957, 3569969, 0.36633584
10, 958, 3309454, 0.36632586
10, 959, 3021828, 0.3662658
10, 960, 3030037, 0.36625415
10, 961, 3377034, 0.36620578
10, 962, 3180666, 0.3661549
10, 963, 3199939, 0.36602953
10, 964, 3027448, 0.36596864
10, 965, 3193044, 0.36596757
10, 966, 3572972, 0.36588302
10, 967, 3177938, 0.36575904
10, 968, 3279446, 0.36568716
10, 969, 2791737, 0.36567193
10, 970, 3444913, 0.3656641
10, 971, 3518712, 0.3656029
10, 972, 3483333, 0.36558005
10, 973, 3395851, 0.36550114
10, 974, 2699644, 0.36549437
10, 975, 3410681, 0.36546144
10, 976, 1920553, 0.36492375
10, 977, 3389899, 0.36481893
10, 978, 3764980, 0.36480978
10, 979, 3180665, 0.3643424
10, 980, 3102469, 0.36416072
10, 981, 3424120, 0.36410174
10, 982, 2705705, 0.36400783
10, 983, 3295585, 0.36399963
10, 984, 2654457, 0.36362892
10, 985, 3880723, 0.36359948
10, 986, 3518170, 0.36333933
10, 987, 2911732, 0.3632801
10, 988, 3170813, 0.36327788
10, 989, 3552526, 0.36275128
10, 990, 2806400, 0.3626248
10, 991, 3113792, 0.36230922
10, 992, 2365963, 0.3621124
10, 993, 3566196, 0.3619935
10, 994, 3267056, 0.36193192
10, 995, 3764359, 0.36188573
10, 996, 3391967, 0.3618833
10, 997, 3800672, 0.36182308
10, 998, 2595308, 0.36174908
10, 999, 3673888, 0.3616001
10, 1000, 3681275, 0.3611858
