topicNum, rank, pmcid, score
2, 824, 1613243, 0.38419122
2, 825, 3131759, 0.38413778
2, 826, 3355033, 0.3841232
2, 827, 3574545, 0.38403282
2, 828, 3037981, 0.38401
2, 829, 3279485, 0.38396624
2, 830, 1351206, 0.38374096
2, 831, 3615935, 0.3836466
2, 832, 3399638, 0.38350272
2, 833, 3599577, 0.3834702
2, 834, 3120277, 0.38337964
2, 835, 3375761, 0.38316128
2, 836, 3792504, 0.3830867
2, 837, 3350289, 0.38302585
2, 838, 3483499, 0.38300624
2, 839, 3336903, 0.383006
2, 840, 3743142, 0.38297218
2, 841, 420258, 0.38290116
2, 842, 3700468, 0.38279617
2, 843, 2763694, 0.38268512
2, 844, 3366531, 0.38268235
2, 845, 3321533, 0.382501
2, 846, 3214858, 0.38248327
2, 847, 3415048, 0.38248155
2, 848, 2740189, 0.3824041
2, 849, 2700617, 0.38237566
2, 850, 3743182, 0.38235903
2, 851, 3520709, 0.3819592
2, 852, 3852706, 0.3819362
2, 853, 2895205, 0.38182113
2, 854, 3833481, 0.38177842
2, 855, 3199939, 0.3817422
2, 856, 3289979, 0.38158172
2, 857, 3021894, 0.38143307
2, 858, 3892098, 0.38136724
2, 859, 2556315, 0.38136718
2, 860, 2845142, 0.3812683
2, 861, 3652732, 0.38123715
2, 862, 3579993, 0.38123512
2, 863, 3446131, 0.38121367
2, 864, 3468023, 0.38118422
2, 865, 1808062, 0.38114962
2, 866, 3759387, 0.38110498
2, 867, 3510284, 0.38103303
2, 868, 2965917, 0.38096672
2, 869, 3157944, 0.3809499
2, 870, 3723061, 0.38094375
2, 871, 2709971, 0.38064387
2, 872, 3317599, 0.38055894
2, 873, 3015430, 0.3805015
2, 874, 2984298, 0.38041013
2, 875, 3605489, 0.38040936
2, 876, 3771225, 0.38008052
2, 877, 2944193, 0.37987354
2, 878, 2852717, 0.379638
2, 879, 2803920, 0.37951764
2, 880, 3638277, 0.37950447
2, 881, 3604814, 0.37944365
2, 882, 3846942, 0.37932408
2, 883, 3809198, 0.37927026
2, 884, 3644835, 0.37911958
2, 885, 3716220, 0.37908936
2, 886, 3868685, 0.37892598
2, 887, 3805168, 0.37889713
2, 888, 2670314, 0.3788583
2, 889, 3487864, 0.37882987
2, 890, 3779402, 0.37878013
2, 891, 3808793, 0.37877852
2, 892, 3487023, 0.37874314
2, 893, 2803812, 0.37869796
2, 894, 2790738, 0.378581
2, 895, 1821329, 0.3785469
2, 896, 3507060, 0.3784761
2, 897, 3343451, 0.3784601
2, 898, 3765588, 0.37843314
2, 899, 3487017, 0.37827313
2, 900, 3424194, 0.3782248
2, 901, 3492404, 0.37813365
2, 902, 3765411, 0.3779884
2, 903, 2700443, 0.3778713
2, 904, 3201102, 0.37781236
2, 905, 2773426, 0.37780997
2, 906, 3177936, 0.37778386
2, 907, 3590970, 0.37756437
2, 908, 3524702, 0.37751353
2, 909, 2865447, 0.37751004
2, 910, 3521370, 0.37747946
2, 911, 3015508, 0.3774416
2, 912, 3556306, 0.37743008
2, 913, 3653532, 0.37742093
2, 914, 3590354, 0.37733802
2, 915, 3234159, 0.37732258
2, 916, 3389664, 0.37688214
2, 917, 3485389, 0.3768101
2, 918, 1471802, 0.3767139
2, 919, 3666332, 0.3766398
2, 920, 3715368, 0.37645528
2, 921, 3691409, 0.37635025
2, 922, 3888853, 0.37629226
2, 923, 2726531, 0.37609664
2, 924, 3859884, 0.3760413
2, 925, 1087888, 0.37593448
2, 926, 2614942, 0.37593016
2, 927, 3813813, 0.37589723
2, 928, 3159900, 0.37568966
2, 929, 2045692, 0.3756428
2, 930, 3354493, 0.375632
2, 931, 3881409, 0.37558606
2, 932, 3354326, 0.3753685
2, 933, 3322185, 0.37524137
2, 934, 2582227, 0.3752069
2, 935, 3514816, 0.37509033
2, 936, 2946721, 0.3750616
2, 937, 2639604, 0.37479416
2, 938, 3141698, 0.37478578
2, 939, 2531110, 0.3744983
2, 940, 3477656, 0.3743797
2, 941, 3504213, 0.37429804
2, 942, 3175036, 0.37428004
2, 943, 3323394, 0.374275
2, 944, 3088944, 0.37424794
2, 945, 3327630, 0.37408802
2, 946, 3337746, 0.37402517
2, 947, 2936927, 0.3740044
2, 948, 2640407, 0.37378845
2, 949, 3485908, 0.37378561
2, 950, 3527895, 0.37373105
2, 951, 3180665, 0.37346417
2, 952, 2672442, 0.3733707
2, 953, 3352304, 0.37328646
2, 954, 3393871, 0.37304053
2, 955, 3780944, 0.3729726
2, 956, 3016022, 0.37288663
2, 957, 3468355, 0.3728016
2, 958, 3183636, 0.37257695
2, 959, 3305376, 0.37253085
2, 960, 3064863, 0.37248912
2, 961, 1297605, 0.37244096
2, 962, 3650976, 0.37235713
2, 963, 2974205, 0.372341
2, 964, 3205748, 0.3722392
2, 965, 3327020, 0.37204602
2, 966, 2887527, 0.37200814
2, 967, 2783092, 0.3718886
2, 968, 3504311, 0.371676
2, 969, 2783122, 0.3714481
2, 970, 3857503, 0.37140402
2, 971, 3891066, 0.37130868
2, 972, 3449135, 0.3711689
2, 973, 3388747, 0.37114176
2, 974, 1925057, 0.37108913
2, 975, 3180182, 0.3710831
2, 976, 2740295, 0.3709663
2, 977, 2933488, 0.3708536
2, 978, 2738866, 0.37063444
2, 979, 3521621, 0.37049937
2, 980, 2904789, 0.37046397
2, 981, 3614649, 0.3704145
2, 982, 3589852, 0.37017724
2, 983, 2366074, 0.37007615
2, 984, 3141706, 0.3700353
2, 985, 2902050, 0.3699985
2, 986, 2827098, 0.36966184
2, 987, 2737775, 0.36947402
2, 988, 3539528, 0.36938033
2, 989, 2717146, 0.36938006
2, 990, 3444002, 0.3692286
2, 991, 3221638, 0.36901677
2, 992, 3017683, 0.36896685
2, 993, 3015445, 0.3687392
2, 994, 3628494, 0.3686226
2, 995, 1557855, 0.3686074
2, 996, 3511956, 0.36856234
2, 997, 2830945, 0.36854902
2, 998, 3560203, 0.368503
2, 999, 3170646, 0.36836043
2, 1000, 3617131, 0.3682552
