topicNum, rank, pmcid, score
17, 825, 2737789, 0.425833
17, 826, 3015359, 0.42564175
17, 827, 3512482, 0.4254992
17, 828, 3572695, 0.42537114
17, 829, 3590497, 0.42521924
17, 830, 3846942, 0.42519328
17, 831, 2724421, 0.42517912
17, 832, 3412185, 0.42514178
17, 833, 3394864, 0.42506936
17, 834, 2840956, 0.42500427
17, 835, 1821329, 0.42497423
17, 836, 3389664, 0.424944
17, 837, 3019599, 0.42489168
17, 838, 3808793, 0.4248395
17, 839, 2709968, 0.42468974
17, 840, 3870869, 0.4246218
17, 841, 2776156, 0.4245934
17, 842, 3617620, 0.4241951
17, 843, 2762898, 0.42416406
17, 844, 3443482, 0.42415553
17, 845, 2323013, 0.42405063
17, 846, 3888001, 0.42397082
17, 847, 3420562, 0.42390642
17, 848, 2827045, 0.4235269
17, 849, 3741981, 0.42319956
17, 850, 3423661, 0.4231673
17, 851, 3041052, 0.4230918
17, 852, 3214567, 0.42304593
17, 853, 3579742, 0.4229986
17, 854, 3809226, 0.42279434
17, 855, 3725448, 0.4227663
17, 856, 2935975, 0.42232525
17, 857, 3351966, 0.42229357
17, 858, 3065569, 0.42223558
17, 859, 3073793, 0.42189884
17, 860, 3523553, 0.42161453
17, 861, 3655301, 0.42155087
17, 862, 3170353, 0.42151347
17, 863, 3089795, 0.42149475
17, 864, 3572316, 0.4213158
17, 865, 3809370, 0.4211887
17, 866, 2788451, 0.42111894
17, 867, 1764004, 0.42090112
17, 868, 3782821, 0.42081672
17, 869, 3168462, 0.420801
17, 870, 3557629, 0.42061937
17, 871, 2566578, 0.4205494
17, 872, 3042959, 0.42054352
17, 873, 3557185, 0.4205078
17, 874, 2936927, 0.42048022
17, 875, 3096992, 0.4204595
17, 876, 2933488, 0.42013115
17, 877, 2726496, 0.4201157
17, 878, 2702949, 0.42008778
17, 879, 61035, 0.41997418
17, 880, 2219959, 0.41981295
17, 881, 3471445, 0.41975954
17, 882, 3015825, 0.4197393
17, 883, 2584009, 0.4194486
17, 884, 2556681, 0.41912892
17, 885, 3485117, 0.41907966
17, 886, 3817753, 0.4190553
17, 887, 3775021, 0.41887957
17, 888, 137602, 0.41883844
17, 889, 3616064, 0.41869134
17, 890, 3295727, 0.41854608
17, 891, 3614378, 0.41850752
17, 892, 3649620, 0.4184975
17, 893, 555554, 0.4184542
17, 894, 3290028, 0.41826463
17, 895, 3470992, 0.4182627
17, 896, 2769424, 0.41822305
17, 897, 2966560, 0.4180271
17, 898, 3487024, 0.41795987
17, 899, 2980725, 0.4177946
17, 900, 3514812, 0.41775337
17, 901, 3748422, 0.41756973
17, 902, 3041046, 0.41756925
17, 903, 2994428, 0.41736665
17, 904, 1550411, 0.4172539
17, 905, 2217555, 0.4172051
17, 906, 3350049, 0.4171026
17, 907, 3271694, 0.41708297
17, 908, 3616185, 0.41695324
17, 909, 3562572, 0.4164946
17, 910, 3279680, 0.41639087
17, 911, 3354464, 0.416366
17, 912, 3806710, 0.4162871
17, 913, 3526876, 0.41625312
17, 914, 3465864, 0.41565734
17, 915, 3113866, 0.4155306
17, 916, 2627994, 0.4153076
17, 917, 3514192, 0.41529927
17, 918, 2778823, 0.4150854
17, 919, 2857854, 0.41506293
17, 920, 2894825, 0.41501358
17, 921, 1574330, 0.41477492
17, 922, 2630300, 0.41462433
17, 923, 3628122, 0.41457206
17, 924, 3073806, 0.41455045
17, 925, 3021726, 0.4145373
17, 926, 3343253, 0.4144569
17, 927, 3617135, 0.41437048
17, 928, 2827428, 0.41409022
17, 929, 3129114, 0.4140668
17, 930, 3890009, 0.4139949
17, 931, 3407002, 0.41389757
17, 932, 3870124, 0.4138835
17, 933, 2806398, 0.41376328
17, 934, 3016754, 0.41361797
17, 935, 3198605, 0.41348833
17, 936, 2755748, 0.41345477
17, 937, 3521269, 0.4134488
17, 938, 2920270, 0.4134324
17, 939, 3200217, 0.41328877
17, 940, 2678139, 0.41301137
17, 941, 3420374, 0.41295424
17, 942, 3075200, 0.41286835
17, 943, 3147136, 0.41282755
17, 944, 3342722, 0.41278815
17, 945, 3521949, 0.4124705
17, 946, 2943109, 0.4123468
17, 947, 3273697, 0.41201624
17, 948, 3872011, 0.41200495
17, 949, 280706, 0.41191298
17, 950, 3074268, 0.41181034
17, 951, 3468355, 0.41177836
17, 952, 3193760, 0.41165474
17, 953, 2938716, 0.4116311
17, 954, 2397406, 0.41159642
17, 955, 3110133, 0.4115466
17, 956, 3888002, 0.41148618
17, 957, 3466159, 0.41145307
17, 958, 3830323, 0.4113954
17, 959, 3407438, 0.41129225
17, 960, 2784403, 0.41102868
17, 961, 3201103, 0.41091365
17, 962, 2763739, 0.4108073
17, 963, 2732457, 0.4105869
17, 964, 2438311, 0.41056702
17, 965, 3760704, 0.41052303
17, 966, 3341333, 0.41047692
17, 967, 2664807, 0.41044363
17, 968, 3852475, 0.41037008
17, 969, 3146931, 0.41031608
17, 970, 3411456, 0.41029525
17, 971, 3838810, 0.41021186
17, 972, 2995798, 0.41019216
17, 973, 2852719, 0.4100264
17, 974, 2767146, 0.40987632
17, 975, 3238485, 0.40968487
17, 976, 3148886, 0.40967354
17, 977, 2737768, 0.40960336
17, 978, 3793571, 0.40954345
17, 979, 3733624, 0.40953574
17, 980, 3347636, 0.40944752
17, 981, 3447436, 0.40944642
17, 982, 3162720, 0.40939444
17, 983, 3363130, 0.40938926
17, 984, 3194781, 0.4092486
17, 985, 2644320, 0.40924084
17, 986, 2412891, 0.4091182
17, 987, 3519784, 0.40905383
17, 988, 3667142, 0.40903905
17, 989, 3304262, 0.40897617
17, 990, 2582677, 0.40888327
17, 991, 3350186, 0.40882564
17, 992, 2740126, 0.40882364
17, 993, 3470987, 0.40876332
17, 994, 3819693, 0.40853763
17, 995, 3015667, 0.40846172
17, 996, 2585577, 0.40842655
17, 997, 3032715, 0.40769395
17, 998, 2992055, 0.40766442
17, 999, 3037981, 0.40758342
17, 1000, 3613818, 0.40749875
