topicNum, rank, pmcid, score
29, 825, 3034036, 0.4399532
29, 826, 3804664, 0.4398784
29, 827, 2430234, 0.4398551
29, 828, 3180395, 0.43979627
29, 829, 3119444, 0.43978864
29, 830, 3045948, 0.43971217
29, 831, 3744751, 0.43957287
29, 832, 1821035, 0.4395727
29, 833, 2801475, 0.43956196
29, 834, 3123833, 0.43929464
29, 835, 3359437, 0.43899497
29, 836, 3068880, 0.438984
29, 837, 2984268, 0.43892384
29, 838, 3596912, 0.4389161
29, 839, 2628868, 0.43888277
29, 840, 3601239, 0.43885696
29, 841, 3530430, 0.43877468
29, 842, 2098751, 0.43866313
29, 843, 3144597, 0.43856525
29, 844, 3885624, 0.4385397
29, 845, 3064888, 0.43841866
29, 846, 3163653, 0.43838823
29, 847, 1973079, 0.43818554
29, 848, 2093928, 0.43812189
29, 849, 3873465, 0.43805432
29, 850, 2809295, 0.4380144
29, 851, 2518355, 0.4379574
29, 852, 3581540, 0.4378658
29, 853, 1475844, 0.43783295
29, 854, 3079129, 0.43774605
29, 855, 2615786, 0.4376287
29, 856, 1544332, 0.43759117
29, 857, 3611104, 0.4375256
29, 858, 3789898, 0.43736804
29, 859, 2657236, 0.4373317
29, 860, 2661255, 0.43725336
29, 861, 1181818, 0.43722105
29, 862, 3403856, 0.43710148
29, 863, 3726238, 0.43705505
29, 864, 3417959, 0.43702313
29, 865, 3350092, 0.43700618
29, 866, 3376342, 0.43698138
29, 867, 3806499, 0.43682018
29, 868, 3840643, 0.43668658
29, 869, 3806514, 0.4366417
29, 870, 3560594, 0.43663818
29, 871, 2633361, 0.43662512
29, 872, 3873921, 0.43654868
29, 873, 3679761, 0.43638083
29, 874, 3734606, 0.43625122
29, 875, 3369416, 0.43583268
29, 876, 3614262, 0.4358146
29, 877, 3487241, 0.4357508
29, 878, 3144937, 0.43566218
29, 879, 3700996, 0.435637
29, 880, 3683211, 0.43540975
29, 881, 3191848, 0.43530855
29, 882, 3447825, 0.43519756
29, 883, 3328431, 0.43512598
29, 884, 3678662, 0.4350164
29, 885, 3031932, 0.43499044
29, 886, 3892031, 0.43486068
29, 887, 3616118, 0.43485618
29, 888, 3312650, 0.4347679
29, 889, 3375088, 0.43464717
29, 890, 3518078, 0.43464518
29, 891, 3711917, 0.4346083
29, 892, 3655301, 0.43451276
29, 893, 1609124, 0.4345051
29, 894, 3198532, 0.43445155
29, 895, 3122380, 0.43444133
29, 896, 2491651, 0.43436703
29, 897, 2881432, 0.43425
29, 898, 3698800, 0.43406424
29, 899, 2906497, 0.43405792
29, 900, 107028, 0.43403086
29, 901, 3368715, 0.43375182
29, 902, 2784465, 0.43369755
29, 903, 3666994, 0.4336481
29, 904, 1166571, 0.4336446
29, 905, 3292917, 0.43363497
29, 906, 2211463, 0.43361762
29, 907, 3728498, 0.43355364
29, 908, 3370158, 0.43351454
29, 909, 2291339, 0.43349934
29, 910, 3859855, 0.43345925
29, 911, 3599144, 0.43336955
29, 912, 3499213, 0.43336934
29, 913, 3699448, 0.43333822
29, 914, 3179729, 0.43327153
29, 915, 2259431, 0.43311805
29, 916, 3143956, 0.43311128
29, 917, 2705819, 0.43304956
29, 918, 3182911, 0.4328787
29, 919, 3132325, 0.432862
29, 920, 3743362, 0.4328375
29, 921, 2605899, 0.43279362
29, 922, 3316966, 0.4327801
29, 923, 3855280, 0.43275157
29, 924, 2654867, 0.43274984
29, 925, 2556666, 0.43272102
29, 926, 140012, 0.43270004
29, 927, 3120172, 0.43248424
29, 928, 2615033, 0.43245336
29, 929, 3573973, 0.43243393
29, 930, 2881008, 0.43238452
29, 931, 3026849, 0.4322103
29, 932, 3431274, 0.43216646
29, 933, 3517745, 0.432086
29, 934, 3684080, 0.43187618
29, 935, 3516941, 0.43186748
29, 936, 2699648, 0.43162102
29, 937, 2553057, 0.4315403
29, 938, 3625369, 0.4313249
29, 939, 3312071, 0.43118495
29, 940, 3133514, 0.43115565
29, 941, 2740110, 0.43108237
29, 942, 3738261, 0.4310814
29, 943, 2174471, 0.4309108
29, 944, 3295699, 0.43088353
29, 945, 3047819, 0.4307486
29, 946, 3168813, 0.43070424
29, 947, 1866224, 0.4306799
29, 948, 3552526, 0.4306272
29, 949, 3484629, 0.43052477
29, 950, 3721822, 0.4305042
29, 951, 3679119, 0.43032154
29, 952, 3785158, 0.43030748
29, 953, 2809273, 0.43028426
29, 954, 3848514, 0.43016204
29, 955, 3872011, 0.42983502
29, 956, 3198743, 0.42981836
29, 957, 3639670, 0.42962036
29, 958, 3405327, 0.429589
29, 959, 3096508, 0.4295883
29, 960, 3806114, 0.42950717
29, 961, 3284654, 0.42949256
29, 962, 2740311, 0.42924246
29, 963, 3469037, 0.42920193
29, 964, 2908833, 0.4290847
29, 965, 3118137, 0.4290144
29, 966, 2929613, 0.42895743
29, 967, 1315347, 0.42895204
29, 968, 3721862, 0.42892635
29, 969, 3852083, 0.4288683
29, 970, 2691517, 0.4287291
29, 971, 3015425, 0.428721
29, 972, 2689850, 0.4285597
29, 973, 3603122, 0.42853978
29, 974, 3288376, 0.42837954
29, 975, 3087163, 0.42833123
29, 976, 2531170, 0.428329
29, 977, 3751069, 0.4282176
29, 978, 3809218, 0.42819005
29, 979, 3179342, 0.42811346
29, 980, 2988728, 0.42803493
29, 981, 2915987, 0.4280188
29, 982, 2988891, 0.42787454
29, 983, 2164948, 0.42767787
29, 984, 3350381, 0.42765284
29, 985, 2799960, 0.4276352
29, 986, 2859479, 0.42762762
29, 987, 3779771, 0.42758504
29, 988, 3257215, 0.42758223
29, 989, 3212428, 0.42738253
29, 990, 3153482, 0.42736468
29, 991, 3544813, 0.42710748
29, 992, 1994047, 0.42706895
29, 993, 3092060, 0.42701605
29, 994, 3521621, 0.42696977
29, 995, 1151650, 0.4269653
29, 996, 2823654, 0.42690563
29, 997, 1785383, 0.4268754
29, 998, 3472242, 0.4268686
29, 999, 3129087, 0.4267312
29, 1000, 2277453, 0.42672223
